# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
2.914238671081294569e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.413064371400024671e-11 4.170548521884122807e-14 3.476824504602544009e-17 1.578247694765574308e-20 3.081599911213473262e-24 5.477556683491151454e-28 7.086779063537323788e-32
2.920222734060927223e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.437711877040591878e-11 4.285405496863814420e-14 3.699465071490523755e-17 1.665565144494591449e-20 3.502533451989952587e-24 7.009141770285902855e-28 6.180359200867610321e-32
2.926206797040560446e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.440351731770831715e-11 4.205610894838272267e-14 3.870256885483007892e-17 1.749412855804979101e-20 3.793989934497616574e-24 5.464997537839911328e-28 5.859263227414628684e-32
2.932190860020193668e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.396171036384934675e-11 4.244807179565432776e-14 3.805999398373618639e-17 1.721100647375255426e-20 3.305805606512201955e-24 5.068433656916888101e-28 5.617635609296525190e-32
2.938174922999826322e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.394276050695459607e-11 4.466865089819242979e-14 3.703369479990508756e-17 1.667836842698848807e-20 3.635247957572906031e-24 6.541880304721569014e-28 6.821033614892783915e-32
2.944158985979459544e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.409255024866031447e-11 4.595756597723608400e-14 3.555368690233380989e-17 1.705312809340302608e-20 3.737391061324541480e-24 6.654623119996719626e-28 1.928173208024128582e-32
2.950143048959092766e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.414382724537357657e-11 4.359925789536704788e-14 4.041691663639837526e-17 1.735299624903060050e-20 3.976320969439217359e-24 6.803762718153862028e-28 7.303973751549768925e-32
2.956127111938725989e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.423011222510424022e-11 4.574901151223267554e-14 4.039882604447773191e-17 1.831736936853875849e-20 4.353900702551370608e-24 6.653116941880317796e-28 7.199603524789042014e-32
2.962111174918358643e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.422978597357093239e-11 4.593345894674867835e-14 3.860803031453789630e-17 1.912620677866974710e-20 3.999590173191554897e-24 7.108309332030537044e-28 1.068457575822837146e-31
2.968095237897991865e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.453646322497910691e-11 4.671870152093591303e-14 3.894956963039901869e-17 1.873969747084971529e-20 4.129770317178890103e-24 8.235067488590138127e-28 8.069627787037998519e-32
2.974079300877625087e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.465810638740574964e-11 4.910051633867403095e-14 3.863872535977104068e-17 1.993222266211655439e-20 4.479171082994383891e-24 7.353357700312585682e-28 8.325404106051397249e-32
2.980063363857257741e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.450173500286911079e-11 5.071868402786708664e-14 4.196688420098908737e-17 2.021571119856173613e-20 4.821897832101759042e-24 6.840205938991285382e-28 9.334256983325564024e-32
2.986047426836890963e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.430777743433112094e-11 5.038160719092717500e-14 4.193581366393182911e-17 2.023634166101953504e-20 4.803991969229035857e-24 7.407417188875683284e-28 1.004477535224853185e-31
2.992031489816524186e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.448269060356244203e-11 5.124944280493904104e-14 4.146505956611033131e-17 2.069742638493038472e-20 4.580543969957124885e-24 6.860364802561695619e-28 8.895172468230373027e-32
2.998015552796156840e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.473859864363607672e-11 5.224035306116998445e-14 4.214298865920234742e-17 2.080501693218233489e-20 5.276566668581702379e-24 7.594813820743586796e-28 1.172310880457911953e-31
3.003999615775790062e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.357113602660952363e-11 5.232279422910939023e-14 4.296471310486730348e-17 2.149764942920557563e-20 5.290436810995718045e-24 8.297182776467723077e-28 1.037820760135311707e-31
3.009983678755423284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.448940553947998342e-11 5.422429369139252559e-14 4.281623385802574218e-17 2.111137327852161586e-20 5.929844354439781642e-24 8.661150945218028623e-28 9.044534331457165789e-32
3.015967741735055938e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.387133986592877498e-11 5.557353221070113011e-14 4.244083074102287376e-17 2.181609735408003568e-20 5.762566176516117676e-24 9.389045650058743615e-28 8.613530390509749978e-32
3.021951804714689160e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.303046996843918234e-11 5.546418744386478237e-14 4.647977824386275921e-17 2.074369349264221727e-20 5.441149203220401122e-24 8.916327656516795032e-28 1.139017268144483058e-31
3.027935867694322383e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.303223492806364466e-11 5.671351336211979925e-14 4.362683002813303899e-17 2.274982387920551593e-20 6.101212672228518672e-24 7.383601950837094620e-28 1.119980938410388766e-31
3.033919930673955605e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.202654633245281612e-11 5.630866464219624175e-14 4.518586524298839904e-17 2.340960843857300098e-20 5.681076065495414292e-24 9.369366439864318535e-28 1.107689792009210740e-31
3.039903993653588259e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.170712008127598828e-11 5.855315913541954189e-14 4.459618045477475945e-17 2.252833188851310547e-20 6.157259362979284601e-24 1.033902566588882622e-27 1.180097955134662516e-31
3.045888056633221481e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.108800770171730633e-11 5.767910512809326825e-14 4.737122972653787923e-17 2.425710292246024722e-20 6.471762322315330913e-24 1.035770524316029459e-27 9.056428715411122670e-32
3.051872119612854704e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.988673614783936540e-11 5.929480911732681955e-14 4.723254142786488497e-17 2.347729350575841857e-20 6.889082542003883648e-24 9.292305865448522285e-28 1.388719936010569847e-31
3.057856182592487357e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.985055136684088153e-11 5.964713099047720799e-14 4.634166742993047797e-17 2.514717364503218746e-20 6.745439155428358661e-24 1.184452800172030105e-27 1.185943799923546316e-31
3.063840245572120580e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.908283037713063954e-11 6.246879466114177549e-14 4.691835756326447506e-17 2.304199523141713864e-20 7.014067893691000407e-24 1.127142120643534932e-27 1.084305281059444190e-31
3.069824308551753802e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.842205439289819194e-11 6.595589246862148145e-14 4.698146828979116524e-17 2.397382283584805022e-20 6.986422661035885561e-24 1.098643874186812102e-27 9.384048780878722802e-32
3.075808371531386456e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.783768478132060531e-11 6.174146809704401330e-14 4.867127019971147497e-17 2.376790217497808291e-20 7.596922613882006924e-24 9.826500648867340660e-28 1.391468779942084321e-31
3.081792434511019678e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732444253943656299e-11 6.090925473491764785e-14 5.026175200867112563e-17 2.544121874263774559e-20 7.564619259031858450e-24 1.251366761995765297e-27 9.638399537100950552e-32
3.087776497490652901e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.661318389232372588e-11 6.568932476988360414e-14 4.918488914530799240e-17 2.585013794818480362e-20 7.553225997311174673e-24 1.272970323500991040e-27 1.561599902962720332e-31
3.093760560470285554e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.634493228967095290e-11 6.425291891032479358e-14 5.356085192940171153e-17 2.688073729687746354e-20 7.525697287130104779e-24 1.344870343929221224e-27 1.550332239199210297e-31
3.099744623449918777e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.603264033415264687e-11 6.602025806739629675e-14 5.439517842013441592e-17 2.666000699572286494e-20 7.904391647822982403e-24 1.499731579995678300e-27 1.224589058669912928e-31
3.105728686429551999e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.632800308426704825e-11 6.688626397164109101e-14 5.243446332160326114e-17 2.740897628506891886e-20 8.471470900569623128e-24 1.418712792561678869e-27 2.079673219593634148e-31
3.111712749409185221e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.568682270394215937e-11 6.611131871046646868e-14 5.515158438384750476e-17 2.727061759831533144e-20 9.204224728965862488e-24 1.283996942171765605e-27 1.869548432852119431e-31
3.117696812388817875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.527936817687769586e-11 6.671215725514921878e-14 5.738438955465679097e-17 2.656972262057461329e-20 8.124807913464641257e-24 1.458408579911398110e-27 1.621414495246157738e-31
3.123680875368451098e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.516144047035751459e-11 6.692401261943774464e-14 5.626051399258374582e-17 2.739998823160667055e-20 8.705363519357028323e-24 1.455361330193750039e-27 1.740752823225701944e-31
3.129664938348084320e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.492992320548382425e-11 7.056351239687938285e-14 5.756360186881901338e-17 2.815278005411881810e-20 8.765311531881845932e-24 1.534659890170945396e-27 2.090992877480557728e-31
3.135649001327716974e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.393286784378994009e-11 6.850878177634554643e-14 5.976483083707460650e-17 2.875563661133973362e-20 9.138111980875912310e-24 1.640027445822512979e-27 1.732550321088172878e-31
3.141633064307350196e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.374008392319013366e-11 7.060989223934930536e-14 5.943776034133798819e-17 2.984262395758470522e-20 9.591793464475314495e-24 1.552593555000905218e-27 1.803163911399531357e-31
3.147617127286983418e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.287069784613127188e-11 7.141636778663171470e-14 6.150986558717292363e-17 3.054462716509728439e-20 1.032711743139700880e-23 1.787911816613248433e-27 1.930938298620426822e-31
3.153601190266616072e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.208256477644121045e-11 7.006195518553802909e-14 5.913775945815680563e-17 3.142592140137416190e-20 9.800725637789769542e-24 1.727716267033561296e-27 2.020824700330177139e-31
3.159585253246249295e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.138370967826350094e-11 6.887328561181462719e-14 6.145559467002671480e-17 3.192984845090443881e-20 1.069249110334033934e-23 1.752416684147933878e-27 1.929132446025904276e-31
3.165569316225882517e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.055632917721042374e-11 7.003054132970132580e-14 6.490971549061678607e-17 3.193917723641947883e-20 9.685813112314846356e-24 1.577972100469948945e-27 2.001049665491715482e-31
3.171553379205515171e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.933387369227338790e-12 7.132944682477999777e-14 6.442644245515526003e-17 3.181300210280356432e-20 1.026738911751804365e-23 1.935344893129730526e-27 2.273695791963660337e-31
3.177537442185148393e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.090166171042650862e-12 7.219932897815662956e-14 6.681328805534776756e-17 3.307187097022008442e-20 1.059605772689480294e-23 2.018154104066537334e-27 1.969608521620487513e-31
3.183521505164781615e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.071831188395964464e-12 7.159870094565780140e-14 6.887028029644064995e-17 3.225942583519979551e-20 1.064365363855772054e-23 1.842834815266177331e-27 2.340820536805948370e-31
3.189505568144414838e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.746478985362322300e-12 7.277805973379196049e-14 6.961837257515451458e-17 3.345688610984677842e-20 1.119660478897584129e-23 2.034543089171249333e-27 2.131166125837575774e-31
3.195489631124047492e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.888236990530471108e-12 7.055324745185569159e-14 7.217125594204055317e-17 3.332772799404303344e-20 1.113998061930117579e-23 2.025763653472592397e-27 2.208800641854616316e-31
3.201473694103680714e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.468131461512318744e-12 6.933252707784697679e-14 7.314937862682386010e-17 3.510374657363771827e-20 1.180096436417978389e-23 2.016163769473525234e-27 2.560586455852713731e-31
3.207457757083313936e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.449500960351011510e-12 7.005601870998972491e-14 7.193771527243823746e-17 3.397854317901561660e-20 1.234499458583166092e-23 2.288047247177104184e-27 2.129985687411342777e-31
3.213441820062946590e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.899512743034140147e-12 7.252965877111256318e-14 7.596696788077616627e-17 3.654480219145409489e-20 1.254877802142181723e-23 2.205021324858098792e-27 2.732141493268528065e-31
3.219425883042579812e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.648966524292909941e-12 6.836395804621316850e-14 7.518351509277794743e-17 3.714351847944670979e-20 1.177963179180821700e-23 2.347553815325453127e-27 3.279034194950119797e-31
3.225409946022213035e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.382213808556137462e-12 6.958327076343328971e-14 7.762228922117814997e-17 3.304897168556818542e-20 1.278991850255914556e-23 2.336627203412595286e-27 2.894034468015509249e-31
3.231394009001845689e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.030835135935561162e-12 6.770281078421624698e-14 7.975375321209983740e-17 3.483886691217190349e-20 1.242825549246315333e-23 2.520011304012189794e-27 3.248370681479708601e-31
3.237378071981478911e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.835742287239349512e-12 6.617134744145478019e-14 8.067735768797494747e-17 3.861980804004863264e-20 1.316469237920205342e-23 2.505040158274000639e-27 3.187987605490812925e-31
3.243362134961112133e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.732588605784576746e-12 6.545479543887913216e-14 8.430260094142144903e-17 3.930828556625592190e-20 1.315211797241180486e-23 2.988774052420163763e-27 3.161272149432832076e-31
3.249346197940744787e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.358552588520029332e-12 6.749523952400677117e-14 7.969752912579273323e-17 3.679357779658811412e-20 1.313698332305502356e-23 2.761076654744021296e-27 2.825215784253653308e-31
3.255330260920378009e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.337370092705859343e-12 6.651610105555667632e-14 8.328285723065287092e-17 4.270565083373599636e-20 1.382111745833319004e-23 2.851730754385992948e-27 3.739867524392474069e-31
3.261314323900011232e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.117320101146562122e-12 6.372071410195104831e-14 8.643786225379904639e-17 3.947039736578839855e-20 1.436522573652768443e-23 3.231415393534482202e-27 3.065245351016627187e-31
