# First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
1.729394201113950980e-01 0.000000000000000000e+00 6.654534621605878719e-01 5.621643922986042980e+02 5.501768364196830225e+04 2.300911573293397203e+06 4.210054113502126932e+07 4.390038643337171674e+08 1.755783117322230577e+09 2.408600347804237157e+06 0.000000000000000000e+00
1.735378264093583867e-01 0.000000000000000000e+00 4.661151261154668490e-01 5.490167917608240487e+02 5.221075092519691680e+04 2.323392278351908084e+06 4.022466779605736583e+07 4.325076031467686892e+08 1.825299209432264566e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.741362327073217031e-01 0.000000000000000000e+00 3.059256884743892235e-01 5.404884482807851782e+02 4.971808007152564096e+04 2.256814929028112441e+06 3.977772274750874937e+07 4.375705317656567693e+08 5.639090193270997036e-220 4.624190212110592709e-216 0.000000000000000000e+00
1.747346390052849918e-01 0.000000000000000000e+00 1.876475041006759326e-01 5.213464621544849251e+02 4.798673463857638126e+04 2.227014907346462831e+06 3.968276200688720495e+07 4.257714672066767812e+08 1.818299220785848141e+09 2.085754785172626495e+09 0.000000000000000000e+00
1.753330453032483083e-01 0.000000000000000000e+00 1.002468727886344640e-01 5.049976754956700802e+02 4.531584549594963028e+04 2.138545234179907478e+06 3.851966409907370061e+07 4.265449977627882361e+08 1.915654167809003353e+09 2.243077421892739770e-215 0.000000000000000000e+00
1.759314516012116247e-01 0.000000000000000000e+00 4.185424866865496835e-02 4.946694165695639072e+02 4.391991626121778245e+04 2.104252430868434254e+06 3.643341738283693790e+07 4.198093184396625161e+08 1.862761713501606226e+09 3.285224927704150323e+06 0.000000000000000000e+00
1.765298578991749134e-01 0.000000000000000000e+00 4.339613370994706287e-03 4.872328227622373333e+02 4.134643099433110183e+04 2.038759276637649629e+06 3.985224453177379072e+07 4.204580887597536445e+08 1.911390492526838064e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.771282641971382021e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.702058097600934730e+02 3.988679114804837445e+04 1.916214896336350357e+06 3.515211367551708966e+07 4.033637204776667356e+08 1.899753183183694601e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.777266704951015186e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.624009380580059201e+02 3.838139915604414273e+04 1.914348595516650239e+06 3.564389570639306307e+07 4.049812762124218941e+08 1.956740308858732700e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.783250767930648351e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.440552197483224859e+02 3.736194644839612738e+04 1.822654343116755597e+06 3.393069818481444567e+07 4.018627449630154967e+08 1.945624714823589563e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.789234830910281515e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.254035674663140867e+02 3.557719726952911151e+04 1.776999703734521521e+06 3.388646261732465774e+07 3.892099528735454679e+08 2.127799633489992142e+09 3.622046176650611877e+09 0.000000000000000000e+00
1.795218893889914402e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.110475700134324484e+02 3.398920321474190132e+04 1.769742067597740795e+06 3.466637446314858645e+07 3.845269046060494781e+08 2.020545899845387936e+09 1.576100353191319552e-216 0.000000000000000000e+00
1.801202956869547289e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.887879409599886458e+02 3.304681455528732477e+04 1.709870227817082312e+06 3.279954506644817442e+07 3.568062857937715054e+08 2.011121066597169638e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.807187019849180454e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.690597059468684620e+02 3.239221510704254979e+04 1.627832176868660841e+06 3.153974028434678912e+07 3.808525082312356234e+08 1.944009129932878494e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.813171082828813618e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.413292993471213777e+02 3.146439126808559377e+04 1.592484566150276922e+06 3.166423262840108573e+07 3.710000169356434345e+08 2.168115095551461697e+09 2.154445391273986340e+09 0.000000000000000000e+00
1.819155145808446783e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.200735918900311390e+02 2.974374596415976703e+04 1.519532745439299848e+06 3.045312908566142991e+07 3.612391095728294253e+08 2.098718462345516205e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.825139208788079670e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.981125304531054780e+02 2.878824609026951293e+04 1.523765842642664677e+06 3.007061431148350984e+07 3.601974002483446002e+08 2.019471843575872183e+09 1.655082812660080105e-215 0.000000000000000000e+00
1.831123271767712557e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.760602850845309604e+02 2.749450856931744420e+04 1.468491463743647793e+06 3.057907145641017333e+07 3.463491250768588185e+08 1.929943772928868294e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.837107334747345722e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.521194608308231864e+02 2.680133635427150512e+04 1.406610078514394583e+06 2.820468585853937641e+07 3.402127782144218087e+08 2.030563460838104963e+09 4.529533668370900154e+09 0.000000000000000000e+00
1.843091397726978886e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.339587179484045976e+02 2.612364603700622320e+04 1.382149911449363455e+06 2.841235411789611727e+07 3.387434761910674572e+08 2.055878932735442400e+09 5.224442872870350027e-214 0.000000000000000000e+00
1.849075460706611773e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.188578818163912842e+02 2.435570270797759804e+04 1.327299687423547730e+06 2.771606619769029319e+07 3.382230902776169777e+08 2.164789417270456791e+09 2.094525052408421993e+09 0.000000000000000000e+00
1.855059523686244938e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.015230603487768803e+02 2.353640393366120406e+04 1.330399643550237874e+06 2.735018659027545899e+07 3.469634862952300310e+08 2.226356402818384171e+09 3.220697786126331434e-217 0.000000000000000000e+00
1.861043586665877825e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.892727541315500446e+02 2.251208330545583158e+04 1.258082838110328186e+06 2.690322383575585857e+07 3.340842051100727320e+08 2.179799034473978519e+09 1.652021602016772725e-216 0.000000000000000000e+00
1.867027649645510989e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.773281442793712870e+02 2.148932352640240788e+04 1.228511542098638369e+06 2.578221054110509157e+07 3.362366390618697405e+08 2.242954032377813816e+09 4.881164245125577927e+09 0.000000000000000000e+00
1.873011712625143876e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.663311605197991128e+02 2.084825100847021167e+04 1.166816949975786963e+06 2.515943477162552252e+07 3.150703329197860360e+08 2.127574335624897480e+09 5.365946728778232574e+09 0.000000000000000000e+00
1.878995775604777041e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.569649439306526233e+02 1.992751748384992607e+04 1.132761844406571472e+06 2.557706840395144746e+07 3.242416734346376061e+08 2.067522800960488081e+09 5.494856150880401611e+09 0.000000000000000000e+00
1.884979838584410206e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.480748954769962893e+02 1.907136047106406841e+04 1.094159964930068003e+06 2.500004461811902374e+07 3.139072798067023158e+08 2.171243289483081818e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.890963901564043093e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.457400408307104556e+02 1.808569530919817407e+04 1.033215771653450909e+06 2.464864980667715892e+07 2.965660091665768623e+08 2.182419406772419453e+09 5.152223634608128548e+09 0.000000000000000000e+00
1.896947964543676257e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.434220021229150746e+02 1.737286963114893661e+04 1.019375214521792950e+06 2.367485421868228167e+07 2.976601018527878523e+08 2.145296927765293121e+09 6.243439254193800926e+09 8.053864914684193247e-218
1.902932027523309144e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.363741395597986923e+02 1.663535179793580755e+04 9.776505496125461068e+05 2.295382485259467363e+07 2.941121568226899505e+08 2.181851609974041939e+09 5.940337401233718872e+09 0.000000000000000000e+00
1.908916090502942309e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.324013642247919051e+02 1.634847170978534996e+04 9.553449630694533698e+05 2.305964350121049210e+07 2.944242754986013174e+08 2.093601138758795261e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.914900153482575473e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.301972088448056297e+02 1.557251151825831221e+04 8.979519843828926096e+05 2.231082260837205499e+07 3.047606922051463127e+08 2.164691262373244286e+09 6.553240964858431816e+09 0.000000000000000000e+00
1.920884216462208360e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.260468292338326819e+02 1.514275381867751821e+04 8.939872579175989376e+05 2.216167911280286685e+07 2.862415527490511537e+08 2.120631499329523802e+09 6.315020856869621277e+09 2.636166089014975259e-212
1.926868279441841525e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.225581419989105854e+02 1.448628049775055479e+04 8.667985121071944013e+05 2.209416123582872003e+07 2.688453401172492504e+08 2.049404676428133011e+09 7.060202399128479958e+08 0.000000000000000000e+00
1.932852342421474412e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.142856369696102803e+02 1.412568537820962592e+04 8.171842517091245390e+05 2.150458326157598197e+07 2.696077659919972420e+08 2.099381828856500387e+09 6.731546978928107262e+09 0.000000000000000000e+00
1.938836405401107577e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.075450610754812715e+02 1.406055331067361658e+04 7.845240038131214678e+05 2.039166115067305788e+07 2.639691546250014305e+08 2.029761231824638844e+09 6.720832136721522331e+09 0.000000000000000000e+00
1.944820468380740741e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.006395074049600993e+02 1.330354353493147573e+04 7.505566642166136298e+05 2.004582117210680246e+07 2.583217996103402674e+08 2.114057083687363863e+09 2.274695062436727524e+09 8.905219894275704399e+06
1.950804531360373628e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.061436981035875249e+01 1.320285157219322900e+04 7.209716233396610478e+05 1.955722558737120777e+07 2.623391301826929450e+08 1.990534999523375750e+09 6.738439643760411263e+09 0.000000000000000000e+00
1.956788594340006515e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.387505246171953388e+01 1.238493458820183150e+04 6.951703569656900363e+05 1.891695147866762802e+07 2.387163919700661898e+08 2.060597591968210936e+09 7.056560726887301445e+09 8.800928379475267410e+09
1.962772657319639680e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.335737021946836478e+01 1.206450602110249383e+04 6.841346320767599391e+05 1.838569074355721474e+07 2.619988398482216001e+08 1.998122434486063242e+09 7.516626128189678192e+09 0.000000000000000000e+00
1.968756720299272844e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.656181552777375998e+01 1.194239123717256734e+04 6.596837694073360180e+05 1.836852991321218014e+07 2.482020236789141595e+08 2.039392743081943035e+09 6.524896053952476501e+09 6.188933666897172928e+09
1.974740783278906009e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.824383998724715639e+01 1.165339541741280118e+04 6.251699981982365716e+05 1.767463413641097397e+07 2.457826843278015554e+08 2.015669125806519747e+09 7.335661772145002365e+09 0.000000000000000000e+00
1.980724846258538896e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.192143354808415978e+01 1.129098464174299261e+04 5.977364804283041740e+05 1.723658759611516818e+07 2.262475271424513459e+08 2.025725981344497681e+09 5.147497352675931684e-216 4.956324633016912574e-213
1.986708909238171783e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.591334559412026550e+01 1.053003811232600856e+04 5.827357751188878901e+05 1.652415523511360399e+07 2.326786932058892548e+08 2.002054549669908762e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.992692972217804948e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.132702714230170926e+01 1.041419489631163560e+04 5.708716092467049602e+05 1.648514658570851013e+07 2.267589624735534787e+08 1.881262642223486185e+09 7.358405973702642441e+09 0.000000000000000000e+00
1.998677035197438112e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.634001721523810602e+01 9.821564334610904552e+03 5.504792723416129593e+05 1.639713142198839597e+07 2.286346024506270587e+08 2.005590460138829231e+09 1.350741916460991449e-215 9.857122602608036041e+09
2.004661098177071277e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.297970803869912260e+01 9.505064229957115458e+03 5.183463951765446109e+05 1.575784398263954557e+07 2.199316726510368884e+08 1.927923801980155706e+09 3.943572094532598019e+09 1.289774216188398361e+10
2.010645161156704164e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.949791743929432997e+01 9.130255624984320093e+03 5.036112517032173928e+05 1.525378330161175132e+07 2.277327479311687946e+08 1.818893111356818199e+09 8.460075400940895081e+09 0.000000000000000000e+00
2.016629224136337051e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.733233283522889678e+01 8.904580701672590294e+03 4.888609439349494060e+05 1.461090940317838453e+07 2.127793409264135063e+08 1.854324297390673161e+09 7.976804694500440598e+09 0.000000000000000000e+00
2.022613287115970215e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.604323328802267667e+01 8.282768991258837559e+03 4.601271660315564950e+05 1.426854117938262410e+07 2.155178331576766968e+08 1.849439465107651711e+09 7.970194973297981262e+09 0.000000000000000000e+00
2.028597350095603380e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.504969854424743048e+01 8.104037186659259532e+03 4.459051735217052046e+05 1.442728257366435416e+07 2.021951635024220943e+08 1.866841096547606468e+09 8.253514395173845291e+09 1.645518502053515756e-214
2.034581413075236267e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.446603088461445807e+01 7.780355497589442166e+03 4.352517404861181858e+05 1.391061433445665054e+07 2.036845472617968321e+08 1.828183166154156923e+09 8.458895662112983704e+09 2.661406847147084253e-211
2.040565476054869432e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.407937706974366066e+01 7.461907720685976528e+03 4.240061536525601987e+05 1.364119009569375031e+07 2.021098414461926222e+08 1.819910914554473639e+09 8.484808738135777473e+09 1.363077805568315506e+10
2.046549539034502319e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.341106387680941836e+01 7.113182191347652406e+03 4.184470526081735152e+05 1.289250855417043529e+07 2.091360402149963379e+08 1.795454846681062698e+09 8.438797773085116386e+09 1.542567879094782448e+10
2.052533602014135483e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.281710212581531749e+01 6.672470013797727006e+03 3.998109675938456785e+05 1.302144641215135530e+07 1.923152135663958490e+08 1.720197757460556507e+09 7.942300110317579269e+09 0.000000000000000000e+00
2.058517664993768370e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.219031459809307094e+01 6.550166869382241202e+03 3.802733334726272733e+05 1.243855952588359453e+07 1.907131920394637883e+08 1.856823412299770594e+09 8.333435216472667694e+09 0.000000000000000000e+00
2.064501727973401535e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.175439845008902751e+01 6.120916968946989982e+03 3.674761574537170818e+05 1.275025571312701702e+07 1.859715062282457948e+08 1.766554313987590313e+09 8.472389756156710625e+09 0.000000000000000000e+00
2.070485790953034699e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.090836220440536053e+01 5.965674118634986371e+03 3.500835519580173423e+05 1.121433657760849595e+07 1.798178686950520575e+08 1.731578822093871593e+09 8.631960796037227631e+09 0.000000000000000000e+00
2.076469853932667586e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.985743138104539796e+01 5.724711623143759425e+03 3.412821574781500385e+05 1.161305162166090682e+07 1.873293827300024927e+08 1.671056245227124453e+09 9.067739835711874008e+09 1.407677110663765526e+10
