# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
2.345968711072402846e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.078617349655691555e+02 3.618125724166889995e+04 3.850194565224118996e+05 1.033216796821695287e+06 9.770297846481775632e+05 3.909683601865905803e+05 8.492367143832877628e+04 7.105665394659068625e+03
2.354654794174673438e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.779542752148617524e+02 3.524683182157186093e+04 3.846518492641077610e+05 1.047285607112709316e+06 9.941084242217044812e+05 4.223499991111290874e+05 8.697678779178208788e+04 3.222104083700139199e+03
2.363340877276944030e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.517459454182953777e+02 3.442629910743171786e+04 3.839696479901115526e+05 1.061554436586379074e+06 1.042811811863588286e+06 4.250807889489074587e+05 9.537337811521618278e+04 1.167880811154309049e+04
2.372026960379214622e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.240904198259631812e+02 3.380237355509591725e+04 3.733263559295428568e+05 1.079810299673943780e+06 1.090071307170080021e+06 4.683439960870640352e+05 1.018616924531527475e+05 1.326979631354707635e+04
2.380713043481484936e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.980223930781386912e+02 3.291604726926932199e+04 3.714057221241884981e+05 1.080755315950075397e+06 1.137962294820701471e+06 4.825202570813452476e+05 1.043233890333946620e+05 6.012971910476062476e+03
2.389399126583755528e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.779646748353608814e+02 3.165996202292499584e+04 3.713997129634124576e+05 1.090689022302882280e+06 1.130350461052341154e+06 5.034346056213097181e+05 1.150212900200975419e+05 1.482232480679374567e+04
2.398085209686026120e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.551806357400772072e+02 3.087591101931249432e+04 3.688149572387547814e+05 1.125469422998102615e+06 1.171322991244339617e+06 5.292702421384355985e+05 1.224882384718646063e+05 1.645874461590480496e+04
2.406771292788296712e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.359860910377605023e+02 2.977309929648296020e+04 3.612957853600724484e+05 1.122101605127206538e+06 1.226323574442798970e+06 5.785645533380409470e+05 1.315741775861796050e+05 1.745092112875245584e+04
2.415457375890567304e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.144031847894631255e+02 2.866114303481113166e+04 3.591972917006310890e+05 1.139894387846133206e+06 1.245344402412168682e+06 6.048831819407547591e+05 1.405595603254530288e+05 1.873586507602147685e+04
2.424143458992837896e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.935901447042553514e+02 2.788751487874077793e+04 3.538773122406197945e+05 1.157123649547348032e+06 1.285095186996054137e+06 6.381429773012258811e+05 1.445065000600386702e+05 2.084913996886972382e+04
2.432829542095108488e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.758798236534558441e+02 2.719299531181847487e+04 3.543256863505542860e+05 1.173393214333073702e+06 1.311798197208790341e+06 6.552181026669465937e+05 1.575026744639508543e+05 2.041106913544865165e+04
2.441515625197378803e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.565989645408514548e+02 2.623197136491594938e+04 3.468939860592358164e+05 1.193188200809891801e+06 1.351134725673796376e+06 6.582520910670972662e+05 1.666578766370260273e+05 3.741268181973817263e+03
2.450201708299649395e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.413430117024096262e+02 2.555480656440613166e+04 3.421490999165463145e+05 1.189197321960652946e+06 1.431380181153054582e+06 7.180917778849246679e+05 1.750380283297667047e+05 2.561483143369607933e+04
2.458887791401919987e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.245895258785251372e+02 2.435631683662824798e+04 3.457832209150252747e+05 1.191974715637883171e+06 1.502701948432647157e+06 7.256476211030228296e+05 1.860195530020428705e+05 2.809439830931782853e+04
2.467573874504190579e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.136425037818424073e+02 2.408312965048488331e+04 3.456423593358246726e+05 1.220347742460917681e+06 1.496912356096778531e+06 7.870097038904648507e+05 1.958614272797614685e+05 2.896423600661760793e+04
2.476259957606461171e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.969851233466904716e+02 2.316037007497501327e+04 3.374874271106460365e+05 1.227727606514865765e+06 1.536323737854949897e+06 8.067049368213908747e+05 2.088105597412251518e+05 2.951997003604622660e+04
2.484946040708731763e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.859113744311064522e+02 2.241392209146711320e+04 3.308542717559643788e+05 1.223494664515264565e+06 1.600442067081989720e+06 8.332593480821610428e+05 2.108413726986449328e+05 3.307197667736425501e+04
2.493632123811002355e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.751730239856122182e+02 2.149457842568623892e+04 3.281524172570189694e+05 1.242078796430537943e+06 1.584311223624838749e+06 8.569965488704552408e+05 2.380191667809234641e+05 2.982630832265847857e+04
2.502318206913273224e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.613790465476618294e+02 2.048905412594642621e+04 3.197650698672648286e+05 1.252588190201044315e+06 1.677399766082789749e+06 9.312979802578203380e+05 2.548223863513724937e+05 3.745549917133383133e+04
2.511004290015543816e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.517653484151847181e+02 2.006029090564037688e+04 3.179752684810312348e+05 1.280721040192260640e+06 1.708654914504254004e+06 9.317287255607326515e+05 2.675977070758552290e+05 4.135605819236298703e+04
2.519690373117814408e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.419060381335633849e+02 1.911850040476780487e+04 3.114222940314532607e+05 1.274056273157214746e+06 1.736155639425374568e+06 9.905236113465682138e+05 2.811604534250871511e+05 4.188555371117236064e+04
2.528376456220085000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.307136380953219259e+02 1.863150300803374557e+04 3.154596992446529912e+05 1.293845013468666468e+06 1.760309427032530075e+06 1.050487572196016321e+06 2.908373204388811137e+05 4.791298135133303731e+04
2.537062539322355037e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.227008085273577649e+02 1.800087945163832410e+04 3.084287714080241858e+05 1.303059729358857963e+06 1.846980648711194983e+06 1.088035686747921631e+06 3.108376675527740736e+05 5.238201808991308644e+04
2.545748622424625629e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.158338287291392277e+02 1.763011870852792708e+04 3.046016860519420588e+05 1.281917392767162761e+06 1.924035144000706961e+06 1.138809317985941190e+06 3.258630661453581997e+05 5.665421415756440547e+04
2.554434705526896221e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.077466709292194764e+02 1.688635196938482841e+04 2.966205490825272864e+05 1.297481243302437011e+06 1.851993926730396692e+06 1.155995032370899105e+06 3.487884113046087441e+05 5.932393735637455393e+04
2.563120788629166813e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.959309431794616785e+01 1.616676214282793808e+04 2.896017428247302305e+05 1.301101544220726704e+06 1.964764484314350411e+06 1.223672634356689174e+06 3.872740407842005370e+05 6.489074782784936542e+04
2.571806871731437405e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.396675476834946039e+01 1.556362055721739307e+04 2.933238692954602884e+05 1.316454840880388627e+06 1.954415977894663345e+06 1.247426125314172124e+06 3.908941993660805747e+05 6.896574879882232926e+04
2.580492954833707997e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.680962178269469121e+01 1.496568394153980626e+04 2.868551859783572727e+05 1.298443468135012779e+06 2.007061363639783580e+06 1.300613679429017007e+06 4.063820458171384525e+05 7.205918580998347898e+04
2.589179037935978589e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.029357789088903985e+01 1.444280977975233509e+04 2.823602726073717931e+05 1.326679928260541987e+06 2.084290810983300908e+06 1.392979592277594609e+06 4.329341716251458856e+05 7.104152404723541986e+04
2.597865121038249181e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.575921373841667616e+01 1.397263844720540328e+04 2.802105254820286646e+05 1.326345513889743481e+06 2.102326437972777057e+06 1.428272977338322671e+06 4.547817548032329069e+05 8.454953382892897935e+04
2.606551204140519773e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.067725857098078279e+01 1.339902775412028313e+04 2.709090780932834605e+05 1.345066583958381088e+06 2.155028257679091766e+06 1.447901376438094070e+06 4.758504337297718739e+05 8.968828215361136245e+04
2.615237287242790365e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.608058543277779506e+01 1.280641257109441540e+04 2.685954208401378710e+05 1.306508394382388098e+06 2.259536039664096665e+06 1.512308335260319058e+06 5.035888140868914197e+05 9.375074329064109770e+04
2.623923370345060957e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.193096577152726923e+01 1.233377270841077552e+04 2.623198503594231443e+05 1.331371716973972740e+06 2.258487815785773564e+06 1.603274103060849942e+06 5.345021107647866011e+05 1.003120110115508869e+05
2.632609453447331549e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.715424818900712012e+01 1.191536123261560533e+04 2.566658818611392635e+05 1.312258492293891730e+06 2.319799425693796016e+06 1.629194170282733859e+06 5.589326481591863558e+05 1.099521479361715901e+05
2.641295536549602141e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.442083666926592400e+01 1.151370201244007330e+04 2.562435580418512982e+05 1.320220712919060141e+06 2.343117797701959033e+06 1.692846508873736952e+06 5.883908887383911060e+05 1.076591899002797145e+05
2.649981619651872733e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.041410991374311834e+01 1.105595347435730218e+04 2.429979439379210235e+05 1.307019945592322154e+06 2.385059460973898415e+06 1.828111174068702618e+06 6.262271303900408093e+05 1.187570452733916609e+05
2.658667702754142770e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.764289293933490654e+01 1.067451135302250987e+04 2.404939352679298900e+05 1.336800876068995334e+06 2.458044867825774010e+06 1.847787790290000616e+06 6.332132146424358943e+05 1.302931519525117183e+05
2.667353785856413362e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.408688860404119936e+01 1.007005326427156979e+04 2.402114649119307869e+05 1.329469549768396188e+06 2.501080117468504235e+06 1.936282974904223112e+06 6.985729936440286692e+05 1.384366018447367533e+05
2.676039868958683954e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.091932688134954788e+01 9.783910944261124314e+03 2.352497460461554292e+05 1.349090554800065933e+06 2.531996538943300955e+06 1.995877324789970182e+06 7.358474999017238151e+05 1.425971682277396030e+05
2.684725952060954546e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.846239650121201947e+01 9.283890458791116544e+03 2.285320115177384287e+05 1.318105867242279230e+06 2.553200646282776725e+06 2.030191816554888152e+06 7.475316878254149342e+05 1.616012578193833178e+05
2.693412035163225138e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.481541082910596430e+01 8.930811019031065371e+03 2.294115702864359773e+05 1.336602158609268023e+06 2.657698941118239891e+06 2.077389110611597309e+06 7.666345589547128184e+05 1.680332815580976603e+05
2.702098118265495730e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.282152958751913019e+01 8.680339259178845168e+03 2.221279453410402348e+05 1.327877386537983082e+06 2.626915894352791831e+06 2.107937146441349760e+06 8.449307397058416391e+05 1.812522171621218731e+05
2.710784201367766322e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.017811488582594848e+01 8.208087680683353028e+03 2.164232407398890646e+05 1.317399191110076616e+06 2.745750217749497853e+06 2.233050979280422442e+06 8.918414852795539191e+05 1.802480695949752990e+05
2.719470284470036914e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.797639742341245395e+01 7.883752356584923291e+03 2.105977975568198017e+05 1.349558338991024531e+06 2.725898947555979248e+06 2.307472597246146761e+06 9.340077000777911162e+05 1.992056880940952396e+05
2.728156367572307506e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.574388017958887431e+01 7.613235437140768227e+03 2.088753639993014804e+05 1.341633950759311672e+06 2.817355427470036317e+06 2.411372721351266373e+06 9.628068626713933190e+05 2.099622796329710982e+05
2.736842450674578098e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.367097154056162012e+01 7.224161506245654891e+03 2.027697375620900712e+05 1.321438358288970077e+06 2.856998585211026482e+06 2.535058048455271870e+06 1.004749047882479266e+06 2.185907622715989710e+05
2.745528533776848690e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.173712697045247566e+01 6.932304806679648209e+03 1.974537961522015103e+05 1.288089828733191127e+06 2.851660399122637231e+06 2.491637692806147970e+06 1.059096059304116527e+06 2.419135095535973669e+05
2.754214616879119282e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.959012031934829068e+01 6.607888466194694047e+03 1.927722887946540141e+05 1.305819843851823593e+06 2.952493294640491717e+06 2.625438677812633570e+06 1.106023904975589365e+06 2.587752026658694667e+05
2.762900699981389874e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.798662547700035574e+01 6.402912038347428279e+03 1.913301378049203195e+05 1.280766939202798530e+06 2.988689824738140684e+06 2.690941716512263753e+06 1.179629650032496080e+06 2.682045945957470685e+05
2.771586783083660466e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.622614309984048120e+01 6.070728112831326143e+03 1.872607723171334364e+05 1.337344889103552094e+06 3.053499712774234358e+06 2.724934099338226486e+06 1.193961848969556158e+06 2.816043444374974351e+05
2.780272866185931058e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.477073879542300894e+01 5.798023501614487031e+03 1.829808485508399317e+05 1.289928079296495067e+06 3.058758784559614491e+06 2.820245298666452989e+06 1.268781992044230457e+06 2.987986796360522276e+05
2.788958949288201095e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.338568734036875618e+01 5.588382674605098146e+03 1.777480500196710345e+05 1.288348472998126643e+06 3.058249122234864160e+06 2.920212514670160599e+06 1.330477197396969190e+06 2.933004906317896675e+05
2.797645032390471687e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.207662694582848495e+01 5.344961043369657091e+03 1.765900914048827835e+05 1.306036815487656742e+06 3.077822543177240063e+06 3.018808121856054757e+06 1.429944982739394763e+06 3.341552003664880758e+05
2.806331115492742279e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.081306042175668836e+01 5.103235282921838007e+03 1.704588145849688735e+05 1.279047755466215080e+06 3.133615351291238796e+06 3.148703732588276267e+06 1.469878580167232780e+06 3.568292491345144226e+05
2.815017198595012871e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.802705898370719595e+00 4.809789606393972463e+03 1.659537308757678838e+05 1.284122347336889943e+06 3.183192014757672790e+06 3.262977416222408414e+06 1.501726302749491297e+06 3.817777945851602126e+05
2.823703281697283463e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.801872087037111214e+00 4.557304020590384425e+03 1.624227474881308153e+05 1.249997213135444326e+06 3.109999401195391547e+06 3.295749633747859392e+06 1.593277919969293056e+06 3.919527867574359989e+05
2.832389364799554055e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.827875437144101056e+00 4.470935030452671526e+03 1.565471649288884364e+05 1.248568655371440342e+06 3.263302920367164537e+06 3.377434387282997835e+06 1.732105911595674930e+06 4.283265384899298660e+05
2.841075447901824647e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.072263018572616744e+00 4.223635415747351544e+03 1.549653705999735103e+05 1.253527173496958101e+06 3.293818948470369447e+06 3.498764004615572747e+06 1.681912899981575087e+06 4.509076195172737353e+05
2.849761531004095239e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.481686487256413720e+00 3.989162823862644927e+03 1.493447603910898615e+05 1.248015968726482475e+06 3.389851053068830166e+06 3.578724934714165982e+06 1.790941624344617594e+06 4.918594711344203097e+05
