# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
4.309023492185548032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.685544418188013717e-06 1.138323554469603778e+03 8.055949415938947641e+04 5.861785512137198821e+05 1.127017172468160279e+06 8.983274570837292122e+05 3.957858780994968838e+05
4.317709575287818624e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025556087258926140e-06 1.123458363654665163e+03 7.868825414450006792e+04 5.697271755991129903e+05 1.142180690011980245e+06 9.081026309439874021e+05 3.990802882305334206e+05
4.326395658390089216e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.430055104078688274e-07 9.882236786592313820e+02 7.713265538651047973e+04 5.560028096334617585e+05 1.133761814971661195e+06 9.673986633706489811e+05 4.096789469676821609e+05
4.335081741492359808e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.722351816588818281e-08 9.549910426792793032e+02 7.612582182587233547e+04 5.707356837522051064e+05 1.151386301637385273e+06 9.794754880127977813e+05 4.243751114728283719e+05
4.343767824594630400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.180081441707135500e-08 8.739452757861128021e+02 7.578006704891324625e+04 5.653782369797754800e+05 1.138428633466822328e+06 9.610366454282562481e+05 4.318307897775913589e+05
4.352453907696900992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.719966010323444718e-09 8.295422366926328550e+02 7.170322374309024599e+04 5.515609785776671488e+05 1.181064114633568795e+06 1.030065396035333630e+06 4.388456311457687989e+05
4.361139990799171584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.177168890462283718e-10 7.638172990556118975e+02 6.826391420850098075e+04 5.377171688797116512e+05 1.162002354031961178e+06 1.037872989185234881e+06 4.536596419373956742e+05
4.369826073901442176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.747077494879909825e-11 7.271420302876445021e+02 6.778552609603840392e+04 5.485015432588850381e+05 1.183742218792992178e+06 1.040853635146896471e+06 4.689103974380087457e+05
4.378512157003712768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.415714614144712848e-13 6.760439005982328808e+02 6.547495913433102396e+04 5.460644409871466924e+05 1.191321897141773952e+06 1.069844553379997378e+06 4.971816636178551125e+05
4.387198240105982805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.385860983336291544e-14 6.326455245143346247e+02 6.362166909133722947e+04 5.332716670286377193e+05 1.178233573430332355e+06 1.068951206176660489e+06 4.931702235637982958e+05
4.395884323208253397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.244302507120593767e-17 5.923456790131738217e+02 6.145385473421272036e+04 5.231282480299637537e+05 1.167077026772377780e+06 1.105443456245705485e+06 5.107686170099913143e+05
4.404570406310523989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.695839089715305989e-19 5.521350903244580195e+02 6.003106885951142613e+04 5.183245270108571858e+05 1.233080504559648456e+06 1.112017692364806077e+06 5.187002105694508646e+05
4.413256489412794581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.133679802043089430e-22 4.957781960669884143e+02 5.941636585101360834e+04 5.234085266422857530e+05 1.192192110795189161e+06 1.141870866830771789e+06 5.283986487479477655e+05
4.421942572515065173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.334760136178517412e-26 4.799841976787769795e+02 5.664440240397630987e+04 5.291461903144072276e+05 1.194362964458201313e+06 1.154796227358186617e+06 5.533105570432950044e+05
4.430628655617335765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.472326940097827286e-30 4.404852651722351311e+02 5.481966088876760477e+04 5.031555615269424161e+05 1.216425266865262762e+06 1.137810519685694948e+06 5.693680091475783847e+05
4.439314738719606357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.592583030828281149e-35 4.065185463111798754e+02 5.309629683186591865e+04 5.111303876731571509e+05 1.213891645243252162e+06 1.191077786004860885e+06 5.670455470975227654e+05
4.448000821821876949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.285786116137433182e-40 3.874469309817080784e+02 5.200680113799576066e+04 5.146543049002648331e+05 1.229603483262583148e+06 1.198104584406001726e+06 5.957338937044050545e+05
4.456686904924147541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.799381923218156882e-46 3.567489054650465050e+02 5.028316919698946731e+04 4.949733062316347496e+05 1.237638973432124360e+06 1.201268393036842812e+06 6.101270762058807304e+05
4.465372988026418133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.706130708271660019e-53 3.324455605359716515e+02 4.920205607423877518e+04 4.723630814587966888e+05 1.222846623442784185e+06 1.201317325415703002e+06 6.244653683107824763e+05
4.474059071128688725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.516121397383492866e-60 3.143892285348585460e+02 4.766963932680916332e+04 5.018572312607262866e+05 1.223390724964091554e+06 1.258955497228373075e+06 6.249348253739378415e+05
4.482745154230959317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.861120879376624089e+02 4.522218706058823591e+04 4.805117116099476116e+05 1.244016344406250631e+06 1.300143521908016875e+06 6.279545284054155927e+05
4.491431237333229909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.596284277942156109e+02 4.360120258400934108e+04 4.698078270186108421e+05 1.242898432922386797e+06 1.325246169616217958e+06 6.510296467511268565e+05
4.500117320435500501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.241273220914069660e-173 2.417631477552748152e+02 4.352849483639191021e+04 4.572061191506641335e+05 1.266408881080057938e+06 1.333198228795215255e+06 7.031127124881830532e+05
4.508803403537771093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049549733174380247e-93 2.169335997487162899e+02 4.183083590413536149e+04 4.681459362049967749e+05 1.281602511475534644e+06 1.329075229025879875e+06 7.105433788322736509e+05
4.517489486640041130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.096155457962646267e+02 4.011282435089154023e+04 4.649967153077647672e+05 1.267203129776747897e+06 1.329715934858518420e+06 6.943078899643119657e+05
4.526175569742311722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.200609060643745159e-116 1.913601633532968265e+02 3.868983262912206555e+04 4.488487730181195657e+05 1.269890745406270493e+06 1.375025746207887074e+06 7.455908301568898605e+05
4.534861652844582314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.737346870770538487e+02 3.753152879908682371e+04 4.493633564181013498e+05 1.269240528899495490e+06 1.392080388085202780e+06 7.309088543478400679e+05
4.543547735946852906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.624486872307176668e+02 3.618972869239073043e+04 4.343999712884209584e+05 1.278670046068936819e+06 1.374805929886674741e+06 7.746000252106582047e+05
4.552233819049123498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.479048687541485094e+02 3.433890862970377930e+04 4.309070978332216619e+05 1.278652872669624863e+06 1.425462352025301894e+06 8.087755638234553626e+05
4.560919902151394090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.354450310856435635e+02 3.469037456815156474e+04 4.343503112537771231e+05 1.258132293848568341e+06 1.430675310797417304e+06 8.097736293873533141e+05
4.569605985253664682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.297236917981378781e+02 3.275678090786949542e+04 4.089728543630999629e+05 1.261134977502141381e+06 1.485159371367061278e+06 8.233671688674216857e+05
4.578292068355935274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155617595444873587e+02 3.138821200485366717e+04 4.132578857173150755e+05 1.302816737172272289e+06 1.501286795478942804e+06 8.155742992868680740e+05
4.586978151458205866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048838804899243513e+02 3.007326911159395240e+04 4.188543877185542369e+05 1.263655262327544158e+06 1.480625676918321056e+06 8.535691917861429974e+05
4.595664234560476458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.474455018070582923e+01 2.962236798679145795e+04 4.042609510446451604e+05 1.322948696170592215e+06 1.492963401245811256e+06 8.759851768498307792e+05
4.604350317662747050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.012866660924765938e+01 2.774942978148652765e+04 4.003833614755069721e+05 1.284268415218485054e+06 1.542573590936385328e+06 8.967860288828165503e+05
4.613036400765017642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.846045801566850741e+01 2.703580205935137201e+04 3.991212309966792818e+05 1.282890764710639138e+06 1.520352408597594593e+06 8.839938533668514574e+05
4.621722483867288234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.179119385898290773e+01 2.571916634513017561e+04 3.805571758434852236e+05 1.301814086622696603e+06 1.538521885652638739e+06 9.392272452721991576e+05
4.630408566969558826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.712227980941479188e+01 2.465767270149797696e+04 3.783839093977493467e+05 1.244737656245448394e+06 1.572386752122557024e+06 9.392491896753701149e+05
4.639094650071828863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.113736953611881120e+01 2.400689940590996048e+04 3.922343505090552499e+05 1.309083483500524191e+06 1.606805269263932249e+06 9.538175309190948028e+05
4.647780733174099455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.477418670011641666e+01 2.360101960018670798e+04 3.828356992559290957e+05 1.266474900765980361e+06 1.614272041617620969e+06 1.016923151843001717e+06
4.656466816276370047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.921379541714136963e+01 2.288963632584825245e+04 3.668442348485359107e+05 1.287929553222978953e+06 1.610637020064337412e+06 1.012551508486998733e+06
4.665152899378640639e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.426998716431081249e+01 2.202553315196742915e+04 3.551035189983744058e+05 1.276880886942988262e+06 1.687297460527068237e+06 1.020960804931009421e+06
4.673838982480911231e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.043078569834738545e+01 2.086434812587206034e+04 3.506638744732124032e+05 1.314496249724740162e+06 1.666694554716737941e+06 1.040354853786698543e+06
4.682525065583181823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.659523113707039954e+01 1.986939253342176744e+04 3.527415928253506427e+05 1.259394451062598499e+06 1.641214953098405385e+06 1.084355902734250762e+06
4.691211148685452414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.338663128475603514e+01 1.908310408787782580e+04 3.496553589855564642e+05 1.267784870979338652e+06 1.687106556054681074e+06 1.133128327718877001e+06
4.699897231787723006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.968479903999892500e+01 1.833833856441594980e+04 3.377324957130897092e+05 1.253644628834132804e+06 1.692432306745015783e+06 1.109026977264200337e+06
4.708583314889993598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.679473420319969890e+01 1.730988291174526603e+04 3.390626452844656887e+05 1.261035046620377572e+06 1.790569740475935163e+06 1.095004758749466157e+06
4.717269397992264190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.384878968744600058e+01 1.667314675050912410e+04 3.221800126205790439e+05 1.304660902770866640e+06 1.760529406052914681e+06 1.194891908519494813e+06
4.725955481094534782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.139555413094362635e+01 1.576314771718199881e+04 3.114609066551538417e+05 1.279640918572169961e+06 1.769154263137363829e+06 1.226754848978148308e+06
4.734641564196805374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.938524960087435289e+01 1.541408667589764082e+04 3.113283922294503427e+05 1.277262674745176686e+06 1.795816211190354545e+06 1.249431137635269668e+06
4.743327647299075966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.730771681900150938e+01 1.516522176610065253e+04 3.103406233503232943e+05 1.269100899603287457e+06 1.840411092220318737e+06 1.285035182448369684e+06
4.752013730401346558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.562289712920456530e+01 1.433022579001588929e+04 3.035327844701451249e+05 1.312966716747541446e+06 1.810551306449932745e+06 1.317121533222535858e+06
4.760699813503616595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.386179217368991345e+01 1.368125234978254412e+04 3.019415310336842085e+05 1.263256056118295295e+06 1.801261038956107339e+06 1.287673445144695230e+06
4.769385896605887187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223186718463465539e+01 1.310149965035657988e+04 2.867253113943589269e+05 1.241030688182844082e+06 1.878656192237043520e+06 1.307702685434741201e+06
4.778071979708157779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095874633347835569e+01 1.243790744569457638e+04 2.870754190469831810e+05 1.270752198763567256e+06 1.875065113543920917e+06 1.324739437930952525e+06
4.786758062810428371e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.825186200521404345e+00 1.203035948089516751e+04 2.799856489095661673e+05 1.258179377490115585e+06 1.915574817443843000e+06 1.341222530289901188e+06
4.795444145912698963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.413631461724385474e+00 1.152199968519427239e+04 2.740840810580777470e+05 1.278756547581236111e+06 1.930569504702763399e+06 1.373287076975582633e+06
4.804130229014969555e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.572859204018271839e+00 1.117412707087257331e+04 2.753087904199494515e+05 1.225585110121004516e+06 1.893803544853018364e+06 1.431300754804284545e+06
4.812816312117240147e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.388031646636606276e+00 1.064519344377956804e+04 2.596408379963116022e+05 1.220124388748028548e+06 1.946771926972343121e+06 1.440365122926511103e+06
