# First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc. 
1.156844821235766402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.375277124485759996e+05 4.954918090929806232e+07 8.579782865847471952e+08 8.545625031067645073e+09 6.856819631576913452e+10 2.956264750546709595e+11 8.125369519321520996e+11
1.158842819192989065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.209677500145852100e+05 5.037086078622984886e+07 8.351332327974339724e+08 8.114467256590042114e+09 6.834356100139157867e+10 3.512867091598347778e+11 1.085233611830928955e+12
1.160840817150211451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.222568350896606571e+05 5.038802406048946083e+07 8.995706471484546661e+08 8.825706868105737686e+09 6.781791821135101318e+10 3.041305850765991821e+11 8.356427831878054199e+11
1.162838815107433976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.150532202266650856e+05 4.624227083983357251e+07 8.950957805742285252e+08 8.797560811787427902e+09 6.525760983855902863e+10 2.917879477917330322e+11 1.049154278042430176e+12
1.164836813064656640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.054197210668465705e+05 4.762451683156089485e+07 8.553020022504951954e+08 8.880805105500774384e+09 6.922091154853186035e+10 3.133430969818339233e+11 9.210561422167657471e+11
1.166834811021879165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.196407323815399432e+05 4.497848492738564312e+07 8.408970893874528408e+08 8.527399679024505615e+09 7.089676455518190002e+10 3.399918521446796875e+11 1.069712393617501831e+12
1.168832808979101551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.165958281898165005e+05 4.216031094470753521e+07 8.735356886624338627e+08 8.503824983907114983e+09 6.957763197741383362e+10 3.001112611428637695e+11 9.468137649132333984e+11
1.170830806936324076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.212282819349250640e+05 4.265195805292697996e+07 8.935253983568603992e+08 9.464422098912292480e+09 7.282608759989454651e+10 3.128072848489019775e+11 1.269717370058501221e+12
1.172828804893546739e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.166747332550629508e+05 4.189332281106331199e+07 8.356550145654442310e+08 8.399380642475732803e+09 7.151534488627935791e+10 2.880761360322152100e+11 1.115996014555804932e+12
1.174826802850769264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.265220888237205218e+05 3.895891170789589733e+07 8.561405801175537109e+08 8.412387852395591736e+09 6.852790968255760193e+10 3.600980508698408203e+11 8.580156350082092285e+11
1.176824800807991650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.223801176317714271e+05 3.876374232101105154e+07 8.639103002190423012e+08 8.465476249876378059e+09 7.092199037375161743e+10 3.157924324384761353e+11 1.020188837361958984e+12
1.178822798765214314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.283574347269425052e+05 3.892909675790490210e+07 8.325993611834477186e+08 8.339710216902658463e+09 6.924474509251380920e+10 3.147062534713321533e+11 1.306139339554708496e+12
1.180820796722436838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.298399316247887909e+05 3.763334549525762349e+07 8.014671157932782173e+08 8.194877307217736244e+09 6.886169880543739319e+10 3.097346228237937622e+11 1.037782131685522339e+12
1.182818794679659363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.286866762672143523e+05 3.632239968506248295e+07 8.366712413741095066e+08 8.403068064556754112e+09 6.680121639236008453e+10 3.843069449262274170e+11 1.136013968770858154e+12
1.184816792636881749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.266431753734045778e+05 3.487710011822844297e+07 8.041331795970306396e+08 8.867319484023784637e+09 6.570522117193567657e+10 3.254121267165177002e+11 9.421943011099372559e+11
1.186814790594104413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.203975900880229310e+05 3.625861929240924865e+07 8.584421237048287392e+08 8.163451095004045486e+09 6.853702802747519684e+10 3.566586133517214966e+11 1.294835379965479248e+12
1.188812788551326938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.319522155012565781e+05 3.613911217523227632e+07 8.563040602334249020e+08 8.232645196810370445e+09 6.922864064957192993e+10 3.368483822139926758e+11 1.265417634010607178e+12
1.190810786508549463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.170070478363719885e+05 3.246414573009735346e+07 8.673961808713046312e+08 8.685821513458354950e+09 7.129674475606306458e+10 3.447903171982125854e+11 1.150865728477372559e+12
1.192808784465771987e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.197503174133949797e+05 3.154104412262194604e+07 8.243036298712735176e+08 8.085446971460743904e+09 7.075704125268173218e+10 3.743054091643087769e+11 1.100746069697796143e+12
1.194806782422994512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.185924936327561736e+05 3.131643596746014431e+07 8.333123225959761143e+08 8.378766342760457039e+09 7.411855528241838074e+10 3.175341430618167725e+11 1.066207974317644897e+12
1.196804780380217037e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.132997664847450797e+05 2.876830565894522145e+07 7.816734117110785246e+08 8.394205931057086945e+09 6.550056580607154083e+10 3.650458727059019165e+11 1.150103913645331299e+12
1.198802778337439423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.066038707614642917e+05 2.844344992957363278e+07 8.033348829320871830e+08 8.354714734965198517e+09 6.704576671267074585e+10 3.606773859580858154e+11 1.182791425636880615e+12
1.200800776294662087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.140729292658829945e+05 2.802169570339129120e+07 8.207649783944922686e+08 8.044971032998359680e+09 6.309130782203037262e+10 3.907354269018092041e+11 1.111669197058437988e+12
1.202798774251884611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.232339726490799803e+05 2.718001112216037884e+07 8.030205158627668619e+08 8.724485917856010437e+09 7.217253781482135010e+10 3.568272492134366455e+11 1.109657658440214600e+12
1.204796772209107136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.279003415285553783e+05 2.759070282030386850e+07 8.127567158768594265e+08 7.939407145700242996e+09 6.779632231485031891e+10 3.525949450553952026e+11 1.258514264625600098e+12
1.206794770166329661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.273482536833090126e+05 2.606150608318664506e+07 7.858987535870931149e+08 8.641612823592851639e+09 6.544707469666880035e+10 3.476025216986385498e+11 1.346213309675163574e+12
1.208792768123552186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.203502959843146964e+05 2.459575549973080307e+07 8.174541284059195518e+08 7.867828309935918808e+09 7.268669313777883911e+10 3.775658745424174805e+11 1.267021721734239990e+12
1.210790766080774711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.105153394329200964e+05 2.448286502548217401e+07 8.264317343915241957e+08 7.989051338970129967e+09 6.902375301576672363e+10 3.496051156150249023e+11 1.192438658272759277e+12
1.212788764037997374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.239422944075072301e+05 2.528531256178363413e+07 8.140831445613110065e+08 8.365364868887498856e+09 6.980645386120143127e+10 3.555516267838142700e+11 1.339621462164572021e+12
1.214786761995219760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.195157609607416089e+05 2.345122313508946449e+07 7.931165460166739225e+08 8.386802164833049774e+09 6.724865705467803955e+10 3.951313857751586304e+11 1.457561689898384521e+12
1.216784759952442285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.206718880725501222e+05 2.322969148316087201e+07 7.919070967091717720e+08 8.427009389686885834e+09 7.320755485944828796e+10 3.493405450174944458e+11 1.290671449817177002e+12
1.218782757909664810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.077328637517355965e+05 2.227792051906966791e+07 7.882753996326583624e+08 9.009336269941286087e+09 6.866108453311132050e+10 3.683923601233668823e+11 1.150403889864542236e+12
1.220780755866887474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.214384040631504613e+05 2.176837222828067839e+07 7.812218578546020985e+08 8.194712679064049721e+09 6.756963419610987091e+10 3.429708757386585083e+11 1.376779593755306396e+12
1.222778753824109860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.070489127494179993e+05 2.168752294269265980e+07 8.052908386991302967e+08 8.556206759901348114e+09 6.438989794954444122e+10 3.696866685929058838e+11 1.273728290812890625e+12
1.224776751781332385e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.939906488991650403e+05 2.086377745275937766e+07 7.557007416383771896e+08 8.483987932844486237e+09 6.387025442580220795e+10 3.718343255036050415e+11 1.245260693783147217e+12
1.226774749738555048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.888502525731092901e+05 2.047359542378034443e+07 7.975659551957316399e+08 8.615561470723684311e+09 6.768899635621180725e+10 3.881801530560663452e+11 1.293996449632587158e+12
1.228772747695777573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.845859516415374237e+05 2.054609395889423788e+07 7.738663181006687880e+08 8.590220596622650146e+09 7.422819649687486267e+10 3.467929803517327881e+11 1.266548749410464600e+12
1.230770745652999959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.700490808754634927e+05 2.026355961480147019e+07 7.669672721335723400e+08 8.238446078646332741e+09 6.285788092818235016e+10 4.045583798575357056e+11 1.456442324503437500e+12
1.232768743610222484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.653083283733360586e+05 1.916748063193869591e+07 7.551412462340223789e+08 8.937660522902984619e+09 6.533072765769297791e+10 3.879759242703399658e+11 1.423476349008742676e+12
1.234766741567445147e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.591646842628276790e+05 1.884315483738987520e+07 7.726795342003836632e+08 8.364364011227541924e+09 6.901770111971810913e+10 3.829623669642878418e+11 1.378848740444704590e+12
1.236764739524667672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.456381907830237178e+05 1.890885182660305500e+07 7.139655498351045847e+08 8.563215870473278046e+09 6.738116507848999023e+10 3.862136094419954834e+11 1.360391398622940430e+12
1.238762737481890058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.448626386189119075e+05 1.788612736594124511e+07 7.149365701930460930e+08 8.412201396025135994e+09 6.650871723019295502e+10 4.110180888112614746e+11 1.318425304699878906e+12
1.240760735439112722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.337498200062656542e+05 1.894310979268525541e+07 7.287167343704881668e+08 8.338047365432835579e+09 6.592826841905258942e+10 3.729269446024184570e+11 1.392606638966604492e+12
1.242758733396335247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.295410292572272592e+05 1.841884406546293199e+07 7.066055424014776945e+08 8.385078866176889420e+09 6.325902650404096985e+10 3.771631360445675659e+11 1.462113224043078369e+12
1.244756731353557633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.249179498575322214e+05 1.808746255252666399e+07 6.988392761812732220e+08 8.784041549240055084e+09 6.321513272061112213e+10 4.159189846944432983e+11 1.246022564278249756e+12
1.246754729310780158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.159511186546383542e+05 1.784909727736691386e+07 6.673066238609671593e+08 8.296266126441589355e+09 6.619746349759603119e+10 3.969838738795507812e+11 1.373349137922929688e+12
1.248752727268002821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.103682889368686592e+05 1.772813151700083911e+07 7.086776475663814545e+08 8.271407295570242882e+09 6.422848189724853516e+10 3.811630502810687256e+11 1.412816979617063477e+12
1.250750725225225346e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.120283041502398555e+05 1.815843067317034677e+07 6.960962851466003656e+08 8.898904388282735825e+09 6.554683626303226471e+10 3.880665949233623047e+11 1.630352434307933105e+12
1.252748723182447732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.003162891492906492e+05 1.787580178785305470e+07 6.450946122880899906e+08 8.573400653470727921e+09 6.173714436862680054e+10 3.785840940239276123e+11 1.404593899590715576e+12
1.254746721139670396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.036133708531535231e+05 1.724172282570801675e+07 6.232905742137655020e+08 8.360656056901344299e+09 6.502458108298969269e+10 4.353296776633477783e+11 1.466034390940148438e+12
1.256744719096892782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.065800994745868375e+05 1.678425936542204395e+07 6.504562725048984289e+08 8.380402809596698761e+09 6.551722343296253967e+10 3.615135657001956177e+11 1.409467084458621582e+12
1.258742717054115445e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.974815280806464725e+05 1.692469621985618770e+07 6.068682544507158995e+08 8.930219732166259766e+09 6.770408455510529327e+10 3.947389350566143188e+11 1.469974438936939209e+12
1.260740715011337831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.879539396959578735e+05 1.783384461959909648e+07 6.187799481621896029e+08 8.290940913228074074e+09 6.078019568763556671e+10 4.112908502990614014e+11 1.453360328071164551e+12
1.262738712968560495e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.950184760587373748e+05 1.691025767266244441e+07 6.107923890619375706e+08 8.623241388633831024e+09 6.119629568560582733e+10 3.862755054219532471e+11 1.722958393716949219e+12
1.264736710925783159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.863530160361191956e+05 1.754834608898872882e+07 6.106517215450346470e+08 8.938445308580615997e+09 6.606174239036486816e+10 3.942011058132993164e+11 1.503998158205676758e+12
1.266734708883005545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.838570995783895487e+05 1.664502388542602211e+07 5.873114033757334948e+08 8.241889130973220825e+09 6.508856466094208527e+10 4.057366832902684326e+11 1.212620820246691162e+12
1.268732706840227931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.742205602286690264e+05 1.709619408616854250e+07 5.907840852279472351e+08 8.303292387221102715e+09 6.419403029695618439e+10 4.256667140851102905e+11 1.761559888875653809e+12
1.270730704797450594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.736686251839561737e+05 1.691789145614625514e+07 5.575501688811955452e+08 8.540119343359429359e+09 6.437886670058469391e+10 3.815273335140341797e+11 1.761440807043213623e+12
1.272728702754673258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.766656523146473919e+05 1.654551152577985078e+07 5.681940065881741047e+08 8.077099678341583252e+09 6.237022637448018646e+10 3.914339815069176636e+11 1.611147197042309814e+12
