# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
1.778258258258258451e-02 4.756646855445726487e+02 7.471884222598141059e+04 -1.865790452829472779e+05 2.266795689347368607e+05 -1.847367588229945686e+05 1.143292434533085034e+05 -5.745912667710768437e+04 2.443253445892412128e+04 -9.022257629077244928e+03 2.942490001089810903e+03
1.795765765765765937e-02 4.876499744736642583e+02 7.552006235162854136e+04 -1.871063280263855413e+05 2.261115298769545334e+05 -1.836714734465523798e+05 1.134322599345637427e+05 -5.694335850159414986e+04 2.421704023824901378e+04 -8.959785795293113551e+03 2.933466431553128132e+03
1.813273273273273423e-02 4.953748209009769425e+02 7.611125593158847187e+04 -1.865846259300831007e+05 2.237310499364687130e+05 -1.808646556345377758e+05 1.113900896343724453e+05 -5.584562088201425649e+04 2.375495648867507771e+04 -8.806628483459491690e+03 2.895049661591149743e+03
1.830780780780780909e-02 5.021354417138454664e+02 7.644038961445333553e+04 -1.849940736910701671e+05 2.194449995733879332e+05 -1.761427549694041663e+05 1.080466759904746141e+05 -5.407634339157756767e+04 2.300830389663037568e+04 -8.549589318342344995e+03 2.823186589803024162e+03
1.848288288288288395e-02 5.087679834012864148e+02 7.643138109804051055e+04 -1.822319477510947909e+05 2.131531563309801568e+05 -1.693519821486607834e+05 1.032532003048077167e+05 -5.154329324449825071e+04 2.193574114435265801e+04 -8.173894052461076171e+03 2.713330832871109124e+03
1.865795795795795881e-02 5.152760514753488224e+02 7.605957789189222967e+04 -1.781566957751419686e+05 2.047126240486429597e+05 -1.603425618227818049e+05 9.686883603883866454e+04 -4.815414479004157329e+04 2.049351135521631659e+04 -7.663315718367663976e+03 2.560419708436312703e+03
1.883303303303303713e-02 5.216631173760814590e+02 7.532263203690708906e+04 -1.726604925906425342e+05 1.939498120530794549e+05 -1.489530931475493708e+05 8.875693956623633858e+04 -4.381785353567829588e+04 1.863641648017483021e+04 -7.000403917801239913e+03 2.358883489053063386e+03
1.900810810810811199e-02 5.349482105206225242e+02 7.425919389397431223e+04 -1.656869290286568867e+05 1.806982861476909602e+05 -1.350100340821130376e+05 7.878025322866110946e+04 -3.844462467015953007e+04 1.631857846227558184e+04 -6.166768579143767056e+03 2.102686340929670678e+03
1.918318318318318685e-02 5.694018004715849202e+02 7.292917509605150553e+04 -1.572565644862499612e+05 1.648327691481945512e+05 -1.183416366035224783e+05 6.679976601112361823e+04 -3.194525508028760669e+04 1.349387773105701490e+04 -5.143358616900097331e+03 1.785391312715991717e+03
1.935825825825826171e-02 6.077681212638227635e+02 7.136825265401594515e+04 -1.474510892663302075e+05 1.462957132782884291e+05 -9.879832904300284281e+04 5.267896606391935347e+04 -2.423110058348361417e+04 1.011618526983821903e+04 -3.910697117072102628e+03 1.400237849266944295e+03
1.953333333333333657e-02 6.433103973984124195e+02 6.964055943758456851e+04 -1.363709128207855392e+05 1.250985471728329576e+05 -7.627145619504465139e+04 3.629220234722447640e+04 -1.521552869852499316e+04 6.139662524742030655e+03 -2.449079106801858870e+03 9.402222275205922415e+02
1.970840840840841143e-02 6.725664334978999932e+02 6.778689999890151375e+04 -1.241238101083064685e+05 1.013022136756961117e+05 -5.070200195257535961e+04 1.753406925383514317e+04 -4.816908801127025981e+03 1.519391686069227489e+03 -7.387787206761058769e+02 3.981784424349960432e+02
1.988348348348348629e-02 7.000872822784718892e+02 6.582267750738348695e+04 -1.108001615007650107e+05 7.499514570129800995e+04 -2.207781099164253465e+04 -3.673636133976881410e+03 7.037563507980374197e+03 -3.787556512354365168e+03 1.239674538057099880e+03 -2.331345885179669040e+02
2.005855855855856115e-02 7.271277089113065131e+02 6.373685864086773654e+04 -9.645232667850359576e+04 4.626913231830098084e+04 9.576781952026287399e+03 -2.737927223311017588e+04 2.040826875963381462e+04 -9.820714440678759274e+03 3.505111351690798983e+03 -9.609288128296685727e+02
2.023363363363363601e-02 7.703793142644565251e+02 6.152920559281717578e+04 -8.110105819892091677e+04 1.519988651896649390e+04 4.421522028709048027e+04 -5.360301027547506965e+04 3.534068138221989648e+04 -1.661471417437186756e+04 6.075232393300877447e+03 -1.792256392989804453e+03
2.040870870870871087e-02 8.315944579804059913e+02 5.918583988552226219e+04 -6.476078350093606423e+04 -1.815570664843223130e+04 8.178171140115559683e+04 -8.234152752422331832e+04 5.186441078138271405e+04 -2.419796699425268162e+04 8.966055904623768583e+03 -2.733849783214394392e+03
2.058378378378378573e-02 8.953851767829546588e+02 5.672690900735509786e+04 -4.745401419694162178e+04 -5.374777643374705076e+04 1.222173706015900098e+05 -1.135734918701975694e+05 6.999362951805353805e+04 -3.259172718800761504e+04 1.219136915930231589e+04 -3.791938369955357757e+03
2.075885885885886059e-02 9.561097819868438137e+02 5.420270648888886353e+04 -2.923418437027152686e+04 -9.151652811832237057e+04 1.654580745751921495e+05 -1.472633818474217551e+05 8.972827925113850506e+04 -4.180959871908471541e+04 1.576224670678810435e+04 -4.972054403756700594e+03
2.093393393393393545e-02 1.015230696153966619e+03 5.165497952360269846e+04 -1.018538940617505614e+04 -1.313764691974835005e+05 2.114266215467675647e+05 -1.833622233324878907e+05 1.110552258961777843e+05 -5.185738813988759648e+04 1.968667250952499307e+04 -6.278843327297025098e+03
2.110900900900901031e-02 1.073349183399300045e+03 4.911230182161254197e+04 9.594710094033360292e+03 -1.732107680008124444e+05 2.600235843767602637e+05 -2.218053851524658094e+05 1.339486886094361253e+05 -6.273310088502609869e+04 2.396926577041254131e+04 -7.715890732261399535e+03
2.128408408408408864e-02 1.156555645128325523e+03 4.657886935653322871e+04 3.001589140381474499e+04 -2.168771598144617165e+05 3.111213081118173432e+05 -2.625087950821433333e+05 1.583696883914901118e+05 -7.442686394548442331e+04 2.861107668383816781e+04 -9.285571400713191906e+03
2.145915915915916350e-02 1.284211096825724098e+03 4.400311130795633653e+04 5.102445115221055312e+04 -2.622248464796233457e+05 3.645640011774108279e+05 -3.053654662647572113e+05 1.842647293169721379e+05 -8.692063354770885780e+04 3.360940182263366296e+04 -1.098891805065715380e+04
2.163423423423423836e-02 1.418744792003545626e+03 4.133224006764246587e+04 7.261669162405146926e+04 -3.091171964254694176e+05 4.201749804116387386e+05 -3.502441020835539675e+05 2.115642650944289344e+05 -1.001876714637557016e+05 3.895757460659885692e+04 -1.282550164906146165e+04
2.180930930930931322e-02 1.503110244761479635e+03 3.858922896110676083e+04 9.481669164887005172e+04 -3.574472576699815691e+05 4.777687356856467086e+05 -3.969907968386611319e+05 2.401816259352012712e+05 -1.141918972195846000e+05 4.464471018639497197e+04 -1.479331358655824624e+04
2.198438438438438808e-02 1.573307462827729978e+03 3.584127857715077698e+04 1.176377013865742483e+05 -4.071383419928427902e+05 5.371628729690508917e+05 -4.454335630956329987e+05 2.700129412467059446e+05 -1.288873021673062030e+05 5.065541588144309935e+04 -1.688864296986160844e+04
2.215945945945946294e-02 1.620133129791575584e+03 3.303892404622739559e+04 1.410821597092018055e+05 -4.581330994250501390e+05 5.981855484331418993e+05 -4.953882673664696631e+05 3.009382361742263893e+05 -1.442176171828008955e+05 5.696950583133604232e+04 -1.910594842473710378e+04
2.233453453453453780e-02 1.596864722076700218e+03 3.022742353286265279e+04 1.651579741431151924e+05 -5.103820289989605662e+05 6.606763478849908570e+05 -5.466640271827940596e+05 3.328234494419730618e+05 -1.601163563793765788e+05 6.356177146665904002e+04 -2.143773067033355983e+04
2.250960960960961266e-02 1.542284737054448215e+03 2.756192337085204781e+04 1.897931344938876864e+05 -5.638200731116542593e+05 7.244795490698397625e+05 -5.990661015492071165e+05 3.655227463391475030e+05 -1.765072366934772290e+05 7.040185246712704247e+04 -2.387441704852080147e+04
2.268468468468468752e-02 1.448144094892795238e+03 2.507374096527475922e+04 2.148125601244726859e+05 -6.183204386540043633e+05 7.894266986815615091e+05 -6.523944169221069897e+05 3.988802499233354465e+05 -1.933048300775493553e+05 7.745422668172061094e+04 -2.640427007927878731e+04
2.285975975975976238e-02 1.345125681157246390e+03 2.284880122609757746e+04 2.400214874129230448e+05 -6.736716196493166499e+05 8.553113631533813896e+05 -7.064365737278009765e+05 4.327302623849688098e+05 -2.104151801516544365e+05 8.467829817324773467e+04 -2.901332804544628016e+04
2.303483483483483724e-02 1.230111428255835108e+03 2.089961751566681778e+04 2.652131024892950081e+05 -7.295932184091474628e+05 9.218698692118698964e+05 -7.609568025266069453e+05 4.668953970598554588e+05 -2.277360618262974604e+05 9.202852192562923301e+04 -3.168537724171061927e+04
2.320990990990991210e-02 1.081928355522219363e+03 1.925025094614396221e+04 2.902047729625065695e+05 -7.857594880452282960e+05 9.887763481193190673e+05 -8.156851072135461727e+05 5.011828795271216659e+05 -2.451566399904713617e+05 9.945447887112922035e+04 -3.440194534388845932e+04
2.338498498498498696e-02 9.364640699785966262e+02 1.792289955011206621e+04 3.148534309887331910e+05 -8.418300387547160499e+05 1.055649991784464801e+06 -8.703104767917660065e+05 5.353801326706612017e+05 -2.625564963280741940e+05 1.069008220960796461e+05 -3.714229738521118270e+04
2.356006006006006182e-02 8.661780641060540802e+02 1.684282214609635048e+04 3.390612112958701327e+05 -8.974777273098542355e+05 1.122070911471510539e+06 -9.244797638418863062e+05 5.692510224385157926e+05 -2.798042425090551260e+05 1.143070575374295440e+05 -3.988341410311032087e+04
2.373513513513513667e-02 8.178162597737083388e+02 1.586831526994261549e+04 3.628006922123621334e+05 -9.524055944476174191e+05 1.187598326051375130e+06 -9.778017210019003833e+05 6.025337709140522638e+05 -2.967560899314030539e+05 1.216071831202156172e+05 -4.259993860875743121e+04
2.391021021021021500e-02 7.701626929847144538e+02 1.505170533891359810e+04 3.860762453280017362e+05 -1.006352253894870169e+06 1.251784495245435275e+06 -1.029853865866681444e+06 6.349408312136437744e+05 -3.132547367299118196e+05 1.287292611438915628e+05 -4.526408927460711129e+04
2.408528528528528986e-02 7.108075139289101116e+02 1.440401552442161847e+04 4.088416297417743481e+05 -1.059072097776869079e+06 1.314180002818749752e+06 -1.080189067354741972e+06 6.661602558714792831e+05 -3.291287811975590885e+05 1.355950177710034768e+05 -4.784554938481077988e+04
2.426036036036036472e-02 6.260530332978069055e+02 1.394317532908447538e+04 4.310295126147868577e+05 -1.110307029119525803e+06 1.374328697845432209e+06 -1.128339306379673304e+06 6.958576045892337570e+05 -3.441926526496722945e+05 1.421195447304394620e+05 -5.031135214691844885e+04
2.443543543543543958e-02 5.355678554829836457e+02 1.368135465373904299e+04 4.525628161217554589e+05 -1.159778188640536042e+06 1.431757779726873385e+06 -1.173815680766956415e+06 7.236774230605206685e+05 -3.582468676465225872e+05 1.482111331920310331e+05 -5.262578013471549639e+04
2.461051051051051444e-02 4.672185572996333462e+02 1.356850308903930272e+04 4.733730713429423049e+05 -1.207189081479306798e+06 1.485970661546074552e+06 -1.216105853100593435e+06 7.492437485481317854e+05 -3.710783492996603018e+05 1.537712207468881679e+05 -5.475029173033116240e+04
2.478558558558558930e-02 4.403182782496607501e+02 1.352929559864935436e+04 4.934280471565457992e+05 -1.252237689761850983e+06 1.536445547233721707e+06 -1.254671220070087817e+06 7.721597191518998006e+05 -3.824606073937927140e+05 1.586944016276049078e+05 -5.664347733942686318e+04
2.496066066066066416e-02 4.245847783348677353e+02 1.349892079048013147e+04 5.127275536370606278e+05 -1.294631704770082841e+06 1.582639934786488768e+06 -1.288945712704163510e+06 7.920068361328970641e+05 -3.921537212849617936e+05 1.628684488110476814e+05 -5.826103981533127080e+04
2.513573573573573902e-02 4.090704545791267606e+02 1.349830858851395715e+04 5.312679344579277094e+05 -1.334091916701523354e+06 1.623997998000300955e+06 -1.318337075512003852e+06 8.083445626245912863e+05 -3.999042174016609206e+05 1.661743208690093015e+05 -5.955579015338834142e+04
2.531081081081081388e-02 4.018041424083646120e+02 1.352735567271302352e+04 5.490107822753591463e+05 -1.370338923949464690e+06 1.659955005128193647e+06 -1.342229964603836183e+06 8.207107335253193742e+05 -4.054450209321553120e+05 1.684861619965734717e+05 -6.047765197207692108e+04
2.548588588588588874e-02 4.083881922327452685e+02 1.357141657097571806e+04 5.658994160361136310e+05 -1.403077584417498903e+06 1.689935671674432000e+06 -1.359989054343458265e+06 8.286228004482138203e+05 -4.084956524295826093e+05 1.696713330247755221e+05 -6.097367478878262045e+04
2.566096096096096360e-02 4.185553585579686455e+02 1.362071111103202384e+04 5.818638762552030385e+05 -1.431989613620292163e+06 1.713348653297477402e+06 -1.370960619192887330e+06 8.315795090191409690e+05 -4.087627449166380102e+05 1.695905210503661074e+05 -6.098806322008575080e+04
2.583603603603603846e-02 4.285847298783321548e+02 1.369890144168823281e+04 5.968129080318234628e+05 -1.456727967626483412e+06 1.729580056335075526e+06 -1.374472220084987814e+06 8.290624750348711386e+05 -4.059408340470285038e+05 1.680979623704842234e+05 -6.046223356422720099e+04
2.601111111111111332e-02 4.592210835189371210e+02 1.382617040852434729e+04 6.106252178047979251e+05 -1.476911191320328973e+06 1.737987113141350215e+06 -1.369830917903375346e+06 8.205372853436920559e+05 -3.997132919150430826e+05 1.650417863330850669e+05 -5.933490890857778868e+04
2.618618618618618818e-02 5.072854965089246662e+02 1.397931376860971977e+04 6.231712229357076576e+05 -1.492124039120359346e+06 1.737893893089957535e+06 -1.356320902258650400e+06 8.054540341663478175e+05 -3.897532661441763630e+05 1.602644612575627398e+05 -5.754225948772634001e+04
2.636126126126126651e-02 5.584099558299362798e+02 1.417176694916536144e+04 6.343372446099389344e+05 -1.501932165067261085e+06 1.728592593966750195e+06 -1.333202041169752367e+06 7.832475466418470023e+05 -3.757245465642967611e+05 1.536033103289902792e+05 -5.501808894961972692e+04
2.653633633633634137e-02 6.088598140326707835e+02 1.442782418168504591e+04 6.440157247435557656e+05 -1.505902665735706687e+06 1.709353054431505501e+06 -1.299711300857750466e+06 7.533378992759936955e+05 -3.572823963048406295e+05 1.448910719713536382e+05 -5.169406257276837277e+04
2.671141141141141623e-02 6.497063666828546502e+02 1.474665988865628606e+04 6.521167907352048205e+05 -1.503621594068210572e+06 1.679439134905360872e+06 -1.255068578695411561e+06 7.151320825912165456e+05 -3.340745219980047550e+05 1.339565058063671459e+05 -4.749997288485429453e+04
2.688648648648649109e-02 6.665555854379913399e+02 1.514126671520511445e+04 6.585827945289328927e+05 -1.494712747535786824e+06 1.638128926458957139e+06 -1.198487281856440939e+06 6.680276049965231214e+05 -3.057424683302454650e+05 1.206250847075916099e+05 -4.236404270646125224e+04
2.706156156156156595e-02 6.759717557780181778e+02 1.562743262940311615e+04 6.633750602062831167e+05 -1.478851191743859323e+06 1.584735928102333564e+06 -1.129188780351085356e+06 6.114184914527810179e+05 -2.719237540160687058e+05 1.047198518963532115e+05 -3.621327452668230399e+04
2.723663663663664081e-02 6.852668718817526496e+02 1.616548132031888963e+04 6.664787630072353641e+05 -1.455766178092095302e+06 1.518627061405992601e+06 -1.046418947915424127e+06 5.447036184790258994e+05 -2.322549965760545456e+05 8.606254387730416784e+04 -2.897386549905785796e+04
2.741171171171171567e-02 7.346180369768442233e+02 1.673673920293409537e+04 6.679074042319405125e+05 -1.425240379820427625e+06 1.439234549325582338e+06 -9.494644346942889970e+05 4.672968032098237309e+05 -1.863761180735042726e+05 6.447507439462019829e+04 -2.057171535625321849e+04
2.758678678678679053e-02 8.006138497758960284e+02 1.725876433319323405e+04 6.676910731922892155e+05 -1.387104417313021841e+06 1.346061340229665162e+06 -8.376665328632529126e+05 3.786376810700944043e+05 -1.339355276984408847e+05 3.978143985599622829e+04 -1.093305669216455317e+04
2.776186186186186539e-02 8.667414142873872152e+02 1.776934468661434585e+04 6.658767730581938522e+05 -1.341231357432322344e+06 1.238681750411013607e+06 -7.104315256429150468e+05 2.782023209312977269e+05 -7.459600085255317390e+04 1.181005125125463928e+04 1.476839353744007965e+01
2.793693693693694025e-02 9.063844333811831575e+02 1.829056693204451585e+04 6.624873975283346372e+05 -1.287531849968040595e+06 1.116741001265255967e+06 -5.672379305526671233e+05 1.655128219393382024e+05 -8.040883469369544400e+03 -1.960356181228662172e+04 1.234237355103968730e+04
2.811201201201201511e-02 9.285226185673852797e+02 1.888227929447606584e+04 6.575379204835536657e+05 -1.225948596991137136e+06 9.799560970996416872e+05 -4.076422470876353327e+05 4.014571764486894244e+04 6.601971184478020587e+04 -5.461377211570656800e+04 2.611723927974795515e+04
2.828708708708708996e-02 9.475898692966915178e+02 1.953697506243855969e+04 6.510451053464950528e+05 -1.156460456512319390e+06 8.281193211066821823e+05 -2.312849108575280698e+05 -9.826042864677832404e+04 1.478428996937509510e+05 -9.336170802033862856e+04 4.140248788868198608e+04
