# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
1.848288288288288395e-02 4.126920243146101370e+02 1.125933348494926904e+05 3.340965577288775239e+04 2.942094484772779310e+02 3.252543791657303007e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.865795795795795881e-02 4.211314404013084527e+02 1.133193775855116110e+05 3.769153589668392669e+04 3.617409684369658862e+02 5.568469356342482107e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.883303303303303713e-02 4.241734265566748263e+02 1.134988806210732291e+05 4.243780450972049584e+04 4.436772391382846763e+02 9.219362372294043206e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900810810810811199e-02 4.318680684519129613e+02 1.131787915598703839e+05 4.769329155298761179e+04 5.427807248810128158e+02 1.481193852810261669e-01 5.693075363725905559e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918318318318318685e-02 4.659883057228354346e+02 1.124319850904171617e+05 5.350622129860444693e+04 6.622337681207892501e+02 2.316020757547807563e-01 1.681935366285309496e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.935825825825826171e-02 5.052776546160890803e+02 1.113389070597040118e+05 5.992734160355250788e+04 8.056880523675205268e+02 3.533402402486637839e-01 2.430814720568234102e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.953333333333333657e-02 5.438627004626113148e+02 1.099623753893036046e+05 6.700861645797931124e+04 9.773232168004009282e+02 5.271438719903348558e-01 2.299307403952043707e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970840840840841143e-02 5.547815200327521552e+02 1.083405453692476731e+05 7.480161321689252509e+04 1.181916330093287115e+03 7.705670483409426952e-01 1.607530583947391526e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.988348348348348629e-02 5.777888241515137224e+02 1.064959170926491352e+05 8.335585197366068314e+04 1.424923654975489399e+03 1.105641563790561666e+00 8.897308030203049959e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.005855855855856115e-02 6.212378922011145050e+02 1.044353445635746466e+05 9.271734349855029723e+04 1.712575836496228249e+03 1.559745457465233631e+00 4.078317821892948820e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.023363363363363601e-02 6.678975257736980211e+02 1.021594869728673220e+05 1.029275790458689007e+05 2.051987169804583118e+03 2.166655765257857524e+00 1.599235047551278316e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040870870870871087e-02 6.805074038722216301e+02 9.967967372892398271e+04 1.140231984677694272e+05 2.451278567933833529e+03 2.967852358639331278e+00 5.498993693351618926e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.058378378378378573e-02 7.048140339683820912e+02 9.701892826478509232e+04 1.260364416119006346e+05 2.919712534481352577e+03 4.014158139624956156e+00 1.690737453468154881e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075885885885886059e-02 7.752795825113313413e+02 9.421339075096690794e+04 1.389962966996423202e+05 3.467837676391458899e+03 5.367818288674728322e+00 4.722321651147368867e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.093393393393393545e-02 8.148368546135377528e+02 9.131143584434858349e+04 1.529299695125035360e+05 4.107640767368985507e+03 7.105135477720646797e+00 1.213838203968281896e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.110900900900901031e-02 8.610443545597009916e+02 8.835739678158413153e+04 1.678642680348794092e+05 4.852705775794177498e+03 9.319787035241571260e+00 2.902494710200890539e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.128408408408408864e-02 9.336684567958973275e+02 8.537870926958574273e+04 1.838265185188412433e+05 5.718381055777201254e+03 1.212695278989727576e+01 6.514756100271242934e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.145915915915916350e-02 1.021473576867443853e+03 8.237637605965603143e+04 2.008446536453709996e+05 6.721958272033829417e+03 1.566837841904324513e+01 1.383015450463281556e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.163423423423423836e-02 1.110614972243422699e+03 7.931403408067465352e+04 2.189465015973150730e+05 7.882868688155980635e+03 2.011848976808521883e+01 2.794678579889176375e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180930930930931322e-02 1.208166599835634543e+03 7.612432651316095144e+04 2.381586652667975577e+05 9.222902828141543068e+03 2.569166207096555610e+01 5.404602668805738325e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.198438438438438808e-02 1.322201722034026261e+03 7.272957967386808014e+04 2.585053898832365812e+05 1.076645900900237211e+04 3.265073914840488101e+01 1.004901948732033791e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.215945945945946294e-02 1.352865298600270080e+03 6.906917368108850496e+04 2.800075825376179419e+05 1.254082499636574539e+04 4.131689688484088663e+01 1.803524385259073050e-03 3.104296090026907911e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.233453453453453780e-02 1.329743327143124134e+03 6.513370174178911111e+04 3.026819594006803236e+05 1.457649379797281290e+04 5.208095760635703186e+01 3.134932395978431464e-03 1.076734576009522862e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250960960960961266e-02 1.265595303103697916e+03 6.097875562010295107e+04 3.265401624157407205e+05 1.690751045955185327e+04 6.541629037675981806e+01 5.293124178327463653e-03 1.832756617442248719e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.268468468468468752e-02 1.133919739880751422e+03 5.671630701324666006e+04 3.515875833319000085e+05 1.957184275547744619e+04 8.189347691875106250e+01 8.703199310122913465e-03 2.046202153523453251e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.285975975975976238e-02 9.874891294256883612e+02 5.248675199189074920e+04 3.778219142961728503e+05 2.261176413344363391e+04 1.021969831286139367e+02 1.396684592110735215e-02 1.690299528032033065e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.303483483483483724e-02 8.475275288804782576e+02 4.842329889144310437e+04 4.052318129115204792e+05 2.607423343974500312e+04 1.271441510786292923e+02 2.191939797118727315e-02 1.105197313358514521e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320990990990991210e-02 7.183273683925210662e+02 4.462702342941515235e+04 4.337960555305932066e+05 3.001125490534386699e+04 1.577069134234016587e+02 3.370053563643888445e-02 5.976205415671216411e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.338498498498498696e-02 6.152150996778357239e+02 4.115332891836680938e+04 4.634833817594000138e+05 3.448020390923345985e+04 1.950367266571339542e+02 5.084112041467755277e-02 2.757389124401731653e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.356006006006006182e-02 5.274132155545894420e+02 3.802056841393942159e+04 4.942530049633090384e+05 3.954410916772965720e+04 2.404933151123487676e+02 7.536927689754827075e-02 1.111580324091886487e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.373513513513513667e-02 4.465959785499503596e+02 3.521990854404943093e+04 5.260554060638252413e+05 4.527188994193249528e+04 2.956779043314784303e+02 1.099397268075095885e-01 3.989076975974961711e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.391021021021021500e-02 3.584008877646379005e+02 3.272328427637800996e+04 5.588328456627561245e+05 5.173855691775093874e+04 3.624716892093950946e+02 1.579916192106240735e-01 1.293861249937777140e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.408528528528528986e-02 2.930443630491930662e+02 3.049962762831613873e+04 5.925190729306073627e+05 5.902539554897492053e+04 4.430803216351313267e+02 2.239417457546651891e-01 3.841051864257087773e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.426036036036036472e-02 2.448739742204261631e+02 2.851892721475897633e+04 6.270378869093538960e+05 6.722015669970145973e+04 5.400852160028695153e+02 3.134221232658980227e-01 1.054745239765691797e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.443543543543543958e-02 2.000986544135854217e+02 2.675341364159046861e+04 6.623004620741031831e+05 7.641728021238780639e+04 6.565024694918715795e+02 4.335734805808990622e-01 2.703143226210707069e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.461051051051051444e-02 1.659409002195999960e+02 2.518182167988555739e+04 6.982016358536005719e+05 8.671817349890664627e+04 7.958501930799720867e+02 5.934091798524018246e-01 6.515297289423417074e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.478558558558558930e-02 1.528992771309675902e+02 2.378821770318460403e+04 7.346157567856203532e+05 9.823155794350005453e+04 9.622250682582782702e+02 8.042674780160432579e-01 1.486590631837723723e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.496066066066066416e-02 1.621447633227220990e+02 2.255941953338436724e+04 7.713928636746485718e+05 1.110738835211218102e+05 1.160389002047252688e+03 1.080373708427117441e+00 3.229197615009126213e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.513573573573573902e-02 1.858911689283659143e+02 2.148328760997032077e+04 8.083561287517567398e+05 1.253698022893352172e+05 1.395866858951455470e+03 1.439537844081187679e+00 6.710671626805043154e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.531081081081081388e-02 2.598758098149878037e+02 2.054583937510952092e+04 8.453016182136788266e+05 1.412526836083558737e+05 1.675056404144356293e+03 1.904016918200816200e+00 1.339820017490446845e-05 1.481110278543428235e-20 0.000000000000000000e+00 0.000000000000000000e+00
2.548588588588588874e-02 3.674713994267949602e+02 1.972926013632245667e+04 8.820010693131224252e+05 1.588651459407098882e+05 2.005351792504319292e+03 2.501575898550850052e+00 2.579516761272003877e-05 5.898830002457181877e-19 0.000000000000000000e+00 0.000000000000000000e+00
2.566096096096096360e-02 4.778772549844493938e+02 1.901124004979883466e+04 9.182080582308181329e+05 1.783595728239482269e+05 2.395282166222433261e+03 3.266784886708523405e+00 4.804420486349163174e-05 1.155632852431449870e-17 0.000000000000000000e+00 0.000000000000000000e+00
2.583603603603603846e-02 5.792752192698815179e+02 1.837093518953934836e+04 9.536670899248149944e+05 1.998985734612301749e+05 2.854667151540254054e+03 4.242595084001552053e+00 8.681227178814387904e-05 1.487580765852206008e-16 0.000000000000000000e+00 0.000000000000000000e+00
2.601111111111111332e-02 6.829447832194110788e+02 1.779516360440778590e+04 9.881239974767208332e+05 2.236553420858679747e+05 3.394791241114135119e+03 5.482241071845988856e+00 1.525592678595166589e-04 1.418302253864199232e-15 0.000000000000000000e+00 0.000000000000000000e+00
2.618618618618618818e-02 7.929575237210988234e+02 1.728263324925793131e+04 1.021335825184681453e+06 2.498138703622005414e+05 4.028599177069109373e+03 7.051522930124436428e+00 2.613176209310685578e-04 1.070644120859893202e-14 0.000000000000000000e+00 0.000000000000000000e+00
2.636126126126126651e-02 8.768822126617693584e+02 1.684988012311364582e+04 1.053078308309515007e+06 2.785689777419478050e+05 4.770914476364197071e+03 9.031528981863228722e+00 4.371404343367408141e-04 6.680627528514411446e-14 0.000000000000000000e+00 0.000000000000000000e+00
2.653633633633634137e-02 9.436113223475400673e+02 1.652534753468904819e+04 1.083149421961847460e+06 3.101261449449852225e+05 5.638683146514006694e+03 1.152186898852706243e+01 7.154107737114167491e-04 3.552435951048644026e-13 0.000000000000000000e+00 0.000000000000000000e+00
2.671141141141141623e-02 1.004175266959013015e+03 1.633667470604565824e+04 1.111369020476595266e+06 3.447011605212948634e+05 6.651244434154450573e+03 1.464449893858583529e+01 1.147245726996476770e-03 1.647177181985251729e-12 0.000000000000000000e+00 0.000000000000000000e+00
2.688648648648649109e-02 1.062935415653777000e+03 1.630017019479117880e+04 1.137575835664555430e+06 3.825196124915908440e+05 7.830630166561333681e+03 1.854823266081648825e+01 1.805277869070756212e-03 6.781063311527549912e-12 0.000000000000000000e+00 0.000000000000000000e+00
2.706156156156156595e-02 1.103790889320049246e+03 1.641848875448265608e+04 1.161623678396221716e+06 4.238162698447599541e+05 9.201893946986994706e+03 2.341405275432972033e+01 2.791156557874975748e-03 2.515119598669367925e-11 0.000000000000000000e+00 0.000000000000000000e+00
2.723663663663664081e-02 1.136052351489402099e+03 1.667976575589617278e+04 1.183379068876342382e+06 4.688343969213685486e+05 1.079347123023944005e+04 2.946135400515095171e+01 4.245186116075813643e-03 8.507496111483991206e-11 0.000000000000000000e+00 0.000000000000000000e+00
2.741171171171171567e-02 1.168064093147868107e+03 1.705940534620487597e+04 1.202721762745489134e+06 5.178250267127298284e+05 1.263757122487254128e+04 3.695527659786399255e+01 6.358612801947450752e-03 2.651438406049260435e-10 0.000000000000000000e+00 0.000000000000000000e+00
2.758678678678679053e-02 1.208425438367806009e+03 1.753022248584197951e+04 1.219548093697407516e+06 5.710461929893709021e+05 1.477060170829755953e+04 4.621531387747101149e+01 9.389194372104288366e-03 7.680719474639535950e-10 0.000000000000000000e+00 0.000000000000000000e+00
2.776186186186186539e-02 1.238696867051891104e+03 1.806883236082686562e+04 1.233775806308359606e+06 6.287620917589176679e+05 1.723362822465494173e+04 5.762540988545513443e+01 1.368084320020759685e-02 2.083722573353936958e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.793693693693694025e-02 1.258194298457648529e+03 1.866168581277744670e+04 1.245348116392521886e+06 6.912421143165869871e+05 2.007286974791267494e+04 7.164579507024262739e+01 1.968833574176254153e-02 5.328895837260011526e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.811201201201201511e-02 1.275320125740316826e+03 1.930153307259157373e+04 1.254234818761659088e+06 7.587596751111820340e+05 2.334023367194335515e+04 8.882684423940156648e+01 2.800833787913845421e-02 1.292023753447642520e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.828708708708708996e-02 1.300142944976923218e+03 1.998705206726305187e+04 1.260429574886750663e+06 8.315907547049190616e+05 2.709389382932581793e+04 1.098252789887699947e+02 3.941831801298881915e-02 2.984741364773075194e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.846216216216216482e-02 1.299001305923397240e+03 2.072121907437940899e+04 1.263943978911813581e+06 9.100120929380048765e+05 3.139891603082490110e+04 1.354230778399300448e+02 5.492531832088350108e-02 6.598546326924189314e-08 6.281438779143939455e-24 0.000000000000000000e+00
2.863723723723723968e-02 1.255310182364742786e+03 2.150181753004013444e+04 1.264800301446114667e+06 9.942990007403042400e+05 3.632793624985666975e+04 1.665495018286522679e+02 7.582703962651074492e-02 1.401426067824168666e-07 2.824691287826401047e-22 0.000000000000000000e+00
