6.900000000000000355e+00 2.863494604545454422e+04 1.000474969524426161e+00 3.138536593042060130e-07
7.299999999999999822e+00 2.863494604545454422e+04 1.000474974095498126e+00 3.318989554418097070e-07
7.700000000000000178e+00 2.863494604545454422e+04 1.000474978947007543e+00 3.499394817557174938e-07
8.099999999999999645e+00 2.863494604545454422e+04 1.000474984079219753e+00 3.679784195235784601e-07
8.500000000000000000e+00 2.863494604545454422e+04 1.000474989491896283e+00 3.860189218941708752e-07
8.900000000000000355e+00 2.863494604545454422e+04 1.000474995184302163e+00 4.040640452361252460e-07
9.300000000000000711e+00 2.863494604545454422e+04 1.000475001155195498e+00 4.221166667064011258e-07
9.700000000000001066e+00 2.863494604545454422e+04 1.000475007402846117e+00 4.401793870906626626e-07
1.009999999999999964e+01 2.863494604545454422e+04 1.000475013925090861e+00 4.582544248712403793e-07
1.050000000000000000e+01 2.863494604545454422e+04 1.000475020719398866e+00 4.763435145922002041e-07
1.090000000000000036e+01 2.863494604545454422e+04 1.000475027782992132e+00 4.944478265268849192e-07
1.130000000000000071e+01 2.863494604545454422e+04 1.000475035112986744e+00 5.125679231585592469e-07
1.170000000000000107e+01 2.863494604545454422e+04 1.000475042706533646e+00 5.307037603731967228e-07
1.209999999999999964e+01 2.863494604545454422e+04 1.000475050560953871e+00 5.488547309068178564e-07
1.250000000000000000e+01 2.863494604545454422e+04 1.000475058673843343e+00 5.670197387747846966e-07
1.290000000000000036e+01 2.863494604545454422e+04 1.000475067043153254e+00 5.851972896249538640e-07
1.330000000000000071e+01 2.863494604545454422e+04 1.000475075667226488e+00 6.033855833958319661e-07
1.370000000000000107e+01 2.863494604545454422e+04 1.000475084544829363e+00 6.215826004850886680e-07
1.409999999999999964e+01 2.863494604545454422e+04 1.000475093675157634e+00 6.397861782929649195e-07
1.450000000000000000e+01 2.863494604545454422e+04 1.000475103057836490e+00 6.579940796117018938e-07
1.490000000000000036e+01 2.863494604545454422e+04 1.000475112692927659e+00 6.762040572329061940e-07
1.530000000000000071e+01 2.863494604545454422e+04 1.000475122580919196e+00 6.944139198572032297e-07
1.570000000000000107e+01 2.863494604545454422e+04 1.000475132722725036e+00 7.126216032199423513e-07
1.610000000000000142e+01 2.863494604545454422e+04 1.000475143119660570e+00 7.308252473998923579e-07
1.650000000000000355e+01 2.863494604545454422e+04 1.000475153773408232e+00 7.490232770240728835e-07
1.690000000000000213e+01 2.863494604545454422e+04 1.000475164685950880e+00 7.672144769574123879e-07
1.730000000000000071e+01 2.863494604545454422e+04 1.000475175859501631e+00 7.853980534663402987e-07
1.770000000000000284e+01 2.863494604545454422e+04 1.000475187296391733e+00 8.035736715464920163e-07
1.810000000000000142e+01 2.863494604545454422e+04 1.000475198998976634e+00 8.217414631667556524e-07
1.850000000000000355e+01 2.863494604545454422e+04 1.000475210969534956e+00 8.399020073145980667e-07
1.890000000000000213e+01 2.863494604545454422e+04 1.000475223210181452e+00 8.580562883571721183e-07
1.930000000000000426e+01 2.863494604545454422e+04 1.000475235722813272e+00 8.762056422048250632e-07
1.970000000000000284e+01 2.863494604545454422e+04 1.000475248509060888e+00 8.943516994730524231e-07
2.010000000000000142e+01 2.863494604545454422e+04 1.000475261570254126e+00 9.124963320185169679e-07
2.050000000000000355e+01 2.863494604545454422e+04 1.000475274907409950e+00 9.306416052374895885e-07
2.090000000000000213e+01 2.863494604545454422e+04 1.000475288521196715e+00 9.487897347000013178e-07
2.130000000000000426e+01 2.863494604545454422e+04 1.000475302411923728e+00 9.669430425831737917e-07
2.170000000000000284e+01 2.863494604545454422e+04 1.000475316579504614e+00 9.851039075741593623e-07
2.210000000000000142e+01 2.863494604545454422e+04 1.000475331023430225e+00 1.003274701586793949e-06
2.250000000000000355e+01 2.863494604545454422e+04 1.000475345742751321e+00 1.021457708475184623e-06
2.290000000000000213e+01 2.863494604545454422e+04 1.000475360736072572e+00 1.039655024327763511e-06
2.330000000000000426e+01 2.863494604545454422e+04 1.000475376001584538e+00 1.057868445699972417e-06
2.370000000000000284e+01 2.863494604545454422e+04 1.000475391537131387e+00 1.076099359722691540e-06
2.410000000000000142e+01 2.863494604545454422e+04 1.000475407340313039e+00 1.094348655032425103e-06
2.450000000000000355e+01 2.863494604545454422e+04 1.000475423408629272e+00 1.112616671680160430e-06
2.490000000000000213e+01 2.863494604545454422e+04 1.000475439739620498e+00 1.130903200241392965e-06
2.530000000000000426e+01 2.863494604545454422e+04 1.000475456331000990e+00 1.149207528243783214e-06
2.570000000000000284e+01 2.863494604545454422e+04 1.000475473180760133e+00 1.167528521088138286e-06
2.610000000000000142e+01 2.863494604545454422e+04 1.000475490287230818e+00 1.185864719292173399e-06
2.650000000000000355e+01 2.863494604545454422e+04 1.000475507649112972e+00 1.204214435124742968e-06
2.690000000000000213e+01 2.863494604545454422e+04 1.000475525265476673e+00 1.222575837197901274e-06
2.730000000000000426e+01 2.863494604545454422e+04 1.000475543135756373e+00 1.240947018216573553e-06
2.770000000000000284e+01 2.863494604545454422e+04 1.000475561259721813e+00 1.259326046464322277e-06
2.810000000000000142e+01 2.863494604545454422e+04 1.000475579637472689e+00 1.277711005024162743e-06
2.850000000000000355e+01 2.863494604545454422e+04 1.000475598269416677e+00 1.296100024319636406e-06
2.890000000000000213e+01 2.863494604545454422e+04 1.000475617156262542e+00 1.314491313767659619e-06
2.930000000000000426e+01 2.863494604545454422e+04 1.000475636299025917e+00 1.332883197615839445e-06
2.970000000000000284e+01 2.863494604545454422e+04 1.000475655699012867e+00 1.351274158406880692e-06
3.010000000000000142e+01 2.863494604545454422e+04 1.000475675357816785e+00 1.369662889081100382e-06
3.050000000000000355e+01 2.863494604545454422e+04 1.000475695277287969e+00 1.388048351574061590e-06
3.090000000000000213e+01 2.863494604545454422e+04 1.000475715459496318e+00 1.406429836502685270e-06
3.130000000000000426e+01 2.863494604545454422e+04 1.000475735906665831e+00 1.424807016119121777e-06
3.170000000000000284e+01 2.863494604545454422e+04 1.000475756621103107e+00 1.443179982280412399e-06
3.210000000000000142e+01 2.863494604545454422e+04 1.000475777605097205e+00 1.461549263349035789e-06
3.250000000000000000e+01 2.863494604545454422e+04 1.000475798860837262e+00 1.479915817989358517e-06
3.290000000000000568e+01 2.863494604545454422e+04 1.000475820390329229e+00 1.498281008218111669e-06
3.330000000000000426e+01 2.863494604545454422e+04 1.000475842195311493e+00 1.516646556896839668e-06
3.370000000000000284e+01 2.863494604545454422e+04 1.000475864277201365e+00 1.535014495054837422e-06
3.410000000000000142e+01 2.863494604545454422e+04 1.000475886637035128e+00 1.553387102308104672e-06
3.450000000000000000e+01 2.863494604545454422e+04 1.000475909275421182e+00 1.571766840131694694e-06
3.490000000000000568e+01 2.863494604545454422e+04 1.000475932192492978e+00 1.590156274603508040e-06
3.530000000000000426e+01 2.863494604545454422e+04 1.000475955387881921e+00 1.608557983713627469e-06
3.570000000000000284e+01 2.863494604545454422e+04 1.000475978860691173e+00 1.626974445944920304e-06
3.610000000000000142e+01 2.863494604545454422e+04 1.000476002609514525e+00 1.645407912064105211e-06
3.650000000000000000e+01 2.863494604545454422e+04 1.000476026632476811e+00 1.663860270402647856e-06
3.690000000000000568e+01 2.863494604545454422e+04 1.000476050927342042e+00 1.682332924428477939e-06
3.730000000000000426e+01 2.863494604545454422e+04 1.000476075491652850e+00 1.700826705570489054e-06
3.770000000000000284e+01 2.863494604545454422e+04 1.000476100322899686e+00 1.719341840085993901e-06
3.810000000000000142e+01 2.863494604545454422e+04 1.000476125418679807e+00 1.737877976423834387e-06
3.850000000000000711e+01 2.863494604545454422e+04 1.000476150776837603e+00 1.756434264185039663e-06
3.890000000000000568e+01 2.863494604545454422e+04 1.000476176395563410e+00 1.775009464545748806e-06
3.930000000000000426e+01 2.863494604545454422e+04 1.000476202273430815e+00 1.793602069108772856e-06
3.970000000000000284e+01 2.863494604545454422e+04 1.000476228409403090e+00 1.812210408650765299e-06
4.010000000000000142e+01 2.863494604545454422e+04 1.000476254802824094e+00 1.830832741274018527e-06
4.050000000000000711e+01 2.863494604545454422e+04 1.000476281453368088e+00 1.849467317101584409e-06
4.090000000000000568e+01 2.863494604545454422e+04 1.000476308361018196e+00 1.868112421884410828e-06
4.130000000000000426e+01 2.863494604545454422e+04 1.000476335526020666e+00 1.886766404554831123e-06
4.170000000000000284e+01 2.863494604545454422e+04 1.000476362948866216e+00 1.905427694546205896e-06
4.210000000000000142e+01 2.863494604545454422e+04 1.000476390630272716e+00 1.924094814498644020e-06
4.250000000000000711e+01 2.863494604545454422e+04 1.000476418571171422e+00 1.942766393307504952e-06
4.290000000000000568e+01 2.863494604545454422e+04 1.000476446772712302e+00 1.961441183703210534e-06
4.330000000000000426e+01 2.863494604545454422e+04 1.000476475236253160e+00 1.980118087533551527e-06
4.370000000000000284e+01 2.863494604545454422e+04 1.000476503963367403e+00 1.998796190658924904e-06
4.410000000000000142e+01 2.863494604545454422e+04 1.000476532955825837e+00 2.017474807505914508e-06
4.450000000000000711e+01 2.863494604545454422e+04 1.000476562215577570e+00 2.036153532997001486e-06
4.490000000000000568e+01 2.863494604545454422e+04 1.000476591744713151e+00 2.054832296973783859e-06
4.530000000000000426e+01 2.863494604545454422e+04 1.000476621545395517e+00 2.073511414065845202e-06
4.570000000000000284e+01 2.863494604545454422e+04 1.000476651619787827e+00 2.092191621029031260e-06
4.610000000000000142e+01 2.863494604545454422e+04 1.000476681969953985e+00 2.110874094339626572e-06
4.650000000000000711e+01 2.863494604545454422e+04 1.000476712597755391e+00 2.129560442980070252e-06
4.690000000000000568e+01 2.863494604545454422e+04 1.000476743504742805e+00 2.148252673873812309e-06
4.730000000000000426e+01 2.863494604545454422e+04 1.000476774692056425e+00 2.166953129112915295e-06
4.770000000000000284e+01 2.863494604545454422e+04 1.000476806160333521e+00 2.185664394606402219e-06
4.810000000000000142e+01 2.863494604545454422e+04 1.000476837909637373e+00 2.204389179877226119e-06
4.850000000000000711e+01 2.863494604545454422e+04 1.000476869939409763e+00 2.223130170474846575e-06
4.890000000000000568e+01 2.863494604545454422e+04 1.000476902248479405e+00 2.241889859607039963e-06
4.930000000000000426e+01 2.863494604545454422e+04 1.000476934835117682e+00 2.260670374308142658e-06
4.970000000000000284e+01 2.863494604545454422e+04 1.000476967697149000e+00 2.279473320694748006e-06
5.010000000000000142e+01 2.863494604545454422e+04 1.000477000832135310e+00 2.298299676778450988e-06
5.050000000000000711e+01 2.863494604545454422e+04 1.000477034237567064e+00 2.317149754893874373e-06
5.090000000000000568e+01 2.863494604545454422e+04 1.000477067911062390e+00 2.336023239420430176e-06
5.130000000000000426e+01 2.863494604545454422e+04 1.000477101850519634e+00 2.354919286159156615e-06
5.170000000000000284e+01 2.863494604545454422e+04 1.000477136054222171e+00 2.373836656710294327e-06
5.210000000000000142e+01 2.863494604545454422e+04 1.000477170520873704e+00 2.392773859121038388e-06
5.250000000000000711e+01 2.863494604545454422e+04 1.000477205249602486e+00 2.411729273032501839e-06
5.290000000000000568e+01 2.863494604545454422e+04 1.000477240239916688e+00 2.430701248031530115e-06
5.330000000000000426e+01 2.863494604545454422e+04 1.000477275491664431e+00 2.449688173025818204e-06
5.370000000000000284e+01 2.863494604545454422e+04 1.000477311004974501e+00 2.468688520142702649e-06
5.410000000000000142e+01 2.863494604545454422e+04 1.000477346780209276e+00 2.487700869075354166e-06
5.450000000000000711e+01 2.863494604545454422e+04 1.000477382817931415e+00 2.506723918030358734e-06
5.490000000000000568e+01 2.863494604545454422e+04 1.000477419118865230e+00 2.525756486673931538e-06
5.530000000000000426e+01 2.863494604545454422e+04 1.000477455683879802e+00 2.544797515388222049e-06
5.570000000000000284e+01 2.863494604545454422e+04 1.000477492513974331e+00 2.563846064249178605e-06
5.610000000000000142e+01 2.863494604545454422e+04 1.000477529610271477e+00 2.582901314439122820e-06
5.650000000000000711e+01 2.863494604545454422e+04 1.000477566974017574e+00 2.601962574351024648e-06
5.690000000000000568e+01 2.863494604545454422e+04 1.000477604606579307e+00 2.621029292336508757e-06
5.730000000000000426e+01 2.863494604545454422e+04 1.000477642509449039e+00 2.640101077664121608e-06
5.770000000000000284e+01 2.863494604545454422e+04 1.000477680684238369e+00 2.659177730616423771e-06
5.810000000000000142e+01 2.863494604545454422e+04 1.000477719132669030e+00 2.678259281561789773e-06
5.850000000000000711e+01 2.863494604545454422e+04 1.000477757856542915e+00 2.697346037046993832e-06
5.890000000000000568e+01 2.863494604545454422e+04 1.000477796857701884e+00 2.716438628493061151e-06
5.930000000000000426e+01 2.863494604545454422e+04 1.000477836137959819e+00 2.735538056157875809e-06
5.970000000000000284e+01 2.863494604545454422e+04 1.000477875699007368e+00 2.754645718295329781e-06
6.010000000000000142e+01 2.863494604545454422e+04 1.000477915542301588e+00 2.773763413560543293e-06
6.050000000000000711e+01 2.863494604545454422e+04 1.000477955668934271e+00 2.792893304658785630e-06
6.090000000000000568e+01 2.863494604545454422e+04 1.000477996079508047e+00 2.812037833726852790e-06
6.130000000000000426e+01 2.863494604545454422e+04 1.000478036774033130e+00 2.831199585714773170e-06
6.170000000000000284e+01 2.863494604545454422e+04 1.000478077751864703e+00 2.850381105778975778e-06
6.210000000000000142e+01 2.863494604545454422e+04 1.000478119011720679e+00 2.869584689837790402e-06
6.250000000000000711e+01 2.863494604545454422e+04 1.000478160551770745e+00 2.888812180828461232e-06
6.290000000000000568e+01 2.863494604545454422e+04 1.000478202369806446e+00 2.908064810365574536e-06
6.330000000000000426e+01 2.863494604545454422e+04 1.000478244463471444e+00 2.927343119652165968e-06
6.370000000000000284e+01 2.863494604545454422e+04 1.000478286830477792e+00 2.946646973709286242e-06
6.409999999999999432e+01 2.863494604545454422e+04 1.000478329468807548e+00 2.965975657266165872e-06
6.450000000000000000e+01 2.863494604545454422e+04 1.000478372376839342e+00 2.985328021286906079e-06
6.489999999999999147e+01 2.863494604545454422e+04 1.000478415553403444e+00 3.004702643926469561e-06
6.529999999999999716e+01 2.863494604545454422e+04 1.000478458997784870e+00 3.024097977163744757e-06
6.570000000000000284e+01 2.863494604545454422e+04 1.000478502709686301e+00 3.043512463490893876e-06
6.609999999999999432e+01 2.863494604545454422e+04 1.000478546689166803e+00 3.062944618888204465e-06
6.650000000000000000e+01 2.863494604545454422e+04 1.000478590936580758e+00 3.082393085871573321e-06
6.689999999999999147e+01 2.863494604545454422e+04 1.000478635452519915e+00 3.101856663570056484e-06
6.729999999999999716e+01 2.863494604545454422e+04 1.000478680237764317e+00 3.121334322065013875e-06
6.770000000000000284e+01 2.863494604545454422e+04 1.000478725293231896e+00 3.140825207178998098e-06
6.809999999999999432e+01 2.863494604545454422e+04 1.000478770619956048e+00 3.160328640369004153e-06
6.850000000000000000e+01 2.863494604545454422e+04 1.000478816219057210e+00 3.179844117067896338e-06
6.889999999999999147e+01 2.863494604545454422e+04 1.000478862091718879e+00 3.199371305723693737e-06
6.929999999999999716e+01 2.863494604545454422e+04 1.000478908239170961e+00 3.218910049026562670e-06
6.970000000000000284e+01 2.863494604545454422e+04 1.000478954662679998e+00 3.238460368244930814e-06
7.009999999999999432e+01 2.863494604545454422e+04 1.000479001363525633e+00 3.258022471105560916e-06
