# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
1.138200267022697193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.869218962302273721e+05 5.541977849633445591e+07 8.928764977419089079e+08 1.104236192057974625e+10 8.123405836455186462e+10 3.205485616849545288e+11 1.031835017901424072e+12
1.140535380507343433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.839961608298984356e+05 5.093092770553680509e+07 9.085797486433361769e+08 1.127786067962156296e+10 8.089915432163059998e+10 3.223118735258670044e+11 1.258378119162958008e+12
1.142870493991989533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.934238965340259601e+05 5.192400223380490392e+07 8.738429891064363718e+08 1.101701166780208588e+10 8.103801849768676758e+10 3.263521961342904053e+11 1.002509824282026001e+12
1.145205607476635773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.934101858207203913e+05 5.086640022874874622e+07 8.945711218924854994e+08 1.094315769076293755e+10 8.203681399340144348e+10 2.948552014099929810e+11 1.370010297418061768e+12
1.147540720961282013e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.868472484799274243e+05 4.929475293636647612e+07 9.067845191176915169e+08 1.087751970082402802e+10 8.142097145073941040e+10 3.394431618113170776e+11 1.206364108886078857e+12
1.149875834445928113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.931402397304083570e+05 4.845130913001284003e+07 9.075609203256282806e+08 1.101690186338491058e+10 8.158376639271170044e+10 3.136903445919031982e+11 1.132086864259015869e+12
1.152210947930574353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.866107244851081632e+05 4.673683512002275139e+07 9.128884354586205482e+08 1.029433590637915039e+10 8.485550719213352966e+10 3.171598528448770752e+11 1.178770736980284668e+12
1.154546061415220592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.792048931017753785e+05 4.431962556683593243e+07 8.936751137510784864e+08 1.030841401044877434e+10 8.811224252362245178e+10 3.350708869580786743e+11 1.190195800035706299e+12
1.156881174899866693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.908380793227120303e+05 4.423869355076124519e+07 8.886017034057867527e+08 1.036805041730470848e+10 9.056155453754426575e+10 3.134185827020650024e+11 1.011750092979782593e+12
1.159216288384512933e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.838713219388460857e+05 4.195835692459031194e+07 9.008827205748530626e+08 1.026376260720508766e+10 8.638786182338517761e+10 3.165220113183150635e+11 1.289429087920681152e+12
1.161551401869159172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.818656415771899628e+05 4.024452802464523911e+07 8.948338501891576052e+08 9.872111888711036682e+09 9.376407149525151062e+10 3.697315581248593140e+11 1.227352973237519043e+12
1.163886515353805273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.835895560620985925e+05 3.996167970358051360e+07 9.380684231919333935e+08 1.027285580374274826e+10 8.749872487051719666e+10 3.507230475473135376e+11 1.216203650036220215e+12
1.166221628838451513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.752036584525026847e+05 3.585235396096747369e+07 8.786077578019504547e+08 9.500747653638019562e+09 8.869555583807452393e+10 3.603776924123230591e+11 1.291167312140891113e+12
1.168556742323097752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.725638189159648027e+05 3.541897948710829765e+07 8.856182936711862087e+08 9.663044357044176102e+09 9.231804997654335022e+10 3.289246905728976440e+11 1.210521782534510986e+12
1.170891855807743992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.714490553855902981e+05 3.424193783127933741e+07 8.805118122606394291e+08 9.803619374451889038e+09 8.572032202877954102e+10 3.600632679560363159e+11 1.171039104897427490e+12
1.173226969292390093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.656179152667538729e+05 3.268618639238952845e+07 8.994417372702708244e+08 9.618897490189479828e+09 8.766288623667018127e+10 3.492490520905254517e+11 1.279665738609606201e+12
1.175562082777036332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.555129032046822249e+05 3.175955736366652697e+07 8.908323346590131521e+08 9.657536853749055862e+09 8.874752568012751770e+10 3.756438163488968506e+11 1.251196227329864258e+12
1.177897196261682572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.515352840434190002e+05 3.030264542916456610e+07 8.818903062826962471e+08 9.222940160322046280e+09 9.148511624014898682e+10 3.611779961552438965e+11 1.383220613484263184e+12
1.180232309746328673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.476737936897765030e+05 2.827911984174609184e+07 8.617368391119632721e+08 9.246150790417663574e+09 9.445136464268991089e+10 3.656133420138269653e+11 1.427283106391023438e+12
1.182567423230974912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.352450577757620485e+05 2.746048031844354421e+07 9.180211363204563856e+08 9.677928308105226517e+09 9.272113452298338318e+10 3.922427085287406006e+11 1.416101099465765869e+12
1.184902536715621152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.322442896312550874e+05 2.601491342263614386e+07 9.003667920941739082e+08 9.623477574897294998e+09 9.078207925379656982e+10 3.744978122870401001e+11 1.209259440083520264e+12
1.187237650200267253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.184085781946179341e+05 2.467869291228538379e+07 9.179796030453832150e+08 9.175354680937118530e+09 9.179202053967230225e+10 3.909932581068854980e+11 1.433162104935188232e+12
1.189572763684913492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.105332278649130021e+05 2.429449627389317378e+07 8.779348978752349615e+08 9.080270935312192917e+09 9.067839670736918640e+10 3.779943269607333374e+11 1.419940909612267334e+12
1.191907877169559732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.028017552971950499e+05 2.298924377780546248e+07 9.218058160573018789e+08 9.341695304564573288e+09 9.065730434599246216e+10 4.222891441731336060e+11 1.513456509129631348e+12
1.194242990654205833e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.968926663054933888e+05 2.208668011241381988e+07 8.988543779315985441e+08 9.102929613215696335e+09 8.509916230542356873e+10 4.010914023568045654e+11 1.572212924180073486e+12
1.196578104138852072e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.008289646473474568e+05 2.152092254946184903e+07 8.901509517651118040e+08 8.820140526001768112e+09 8.825236367908863831e+10 3.594735149115661621e+11 1.453340302292700195e+12
1.198913217623498312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.849518449220691109e+05 2.088450255112366378e+07 8.854523627884055376e+08 8.918917231432392120e+09 8.864641843424119568e+10 3.611036325934125366e+11 1.335675240081304199e+12
1.201248331108144413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.850272801835635328e+05 2.040576592091446370e+07 8.696624206745561361e+08 9.042453953126277924e+09 9.261383177888104248e+10 4.247890721064589844e+11 1.396083621949387451e+12
1.203583444592790652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.818842219824636704e+05 2.043631203329405934e+07 8.675337442195134163e+08 9.185506026842536926e+09 8.849923187020643616e+10 4.355900428186477661e+11 1.367601224510910645e+12
1.205918558077436892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.796050833245936083e+05 1.952435964885235205e+07 8.894043011616392136e+08 9.019251328387311935e+09 8.877425275066108704e+10 4.500443018979476929e+11 1.490906539638661621e+12
1.208253671562082993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.764713933659033501e+05 1.936702859693891183e+07 8.812034774157226086e+08 9.506730482446868896e+09 9.006230786992768860e+10 3.915411728016330566e+11 1.348179810351491699e+12
1.210588785046729232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.627800354715458234e+05 1.858197109150790051e+07 8.621858150256557465e+08 9.116460303979400635e+09 8.938246498751870728e+10 4.169422879455580444e+11 1.633065588994044189e+12
1.212923898531375472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.771094065869554761e+05 1.825243753203252330e+07 8.750370602517515421e+08 9.320915051384075165e+09 9.083260928372486877e+10 4.312930316337494507e+11 1.571397925950189209e+12
1.215259012016021573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.880836237916629761e+05 1.817438108954523504e+07 8.950077956962034702e+08 9.338241204359477997e+09 8.934230912212399292e+10 4.736068866627398682e+11 1.182114202119262451e+12
1.217594125500667812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.783154297519414104e+05 1.719911781907192245e+07 8.413462161173892021e+08 9.266141771287311554e+09 8.902275185891873169e+10 4.489430858000909424e+11 1.749965315440214111e+12
1.219929238985314052e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.797341183899508906e+05 1.718307200870681927e+07 8.280082989522806406e+08 8.883072364544330597e+09 8.434947885334443665e+10 4.227683341155095215e+11 1.434313961193489746e+12
1.222264352469960152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.775233455821006792e+05 1.703968360407042131e+07 8.386093046581677198e+08 9.271635321777114868e+09 8.219230301742665100e+10 4.327048334570770874e+11 1.302899057888783447e+12
1.224599465954606392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.793929056466677575e+05 1.657888683667742275e+07 8.036504758825664520e+08 9.203413312466506958e+09 8.224895465314587402e+10 4.701123990620898438e+11 1.675755076093241943e+12
1.226934579439252632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.804138256595033454e+05 1.622033982708567381e+07 7.859046437394680977e+08 9.453019254940876007e+09 8.555162786816514587e+10 4.832341478351741333e+11 1.634431525193980713e+12
1.229269692923898871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.815866993209379143e+05 1.576567201439647563e+07 7.875436314065588713e+08 9.487552672601158142e+09 8.987120759202145386e+10 4.742128545580047607e+11 1.560540213621273682e+12
1.231604806408544972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.727524991184283863e+05 1.568661532244386896e+07 7.870740665557234287e+08 9.348252146134761810e+09 8.207698661970852661e+10 4.880244814812487793e+11 1.313175154475838379e+12
1.233939919893191212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.737007974397916114e+05 1.618258705250347964e+07 7.567569535312116146e+08 9.364619337621591568e+09 8.062753692220092773e+10 4.689837708604246216e+11 1.556823568824491211e+12
1.236275033377837451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.698824816812706995e+05 1.594920003262701817e+07 7.517890847507699728e+08 9.365210059889120102e+09 8.638554117343792725e+10 4.407696853179980469e+11 1.611889275923219238e+12
1.238610146862483552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.690700356324086897e+05 1.626107881475381926e+07 7.944493332380832434e+08 9.498709235899236679e+09 8.356151442135417175e+10 4.474991013711215820e+11 1.504639178221726074e+12
1.240945260347129792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.632238521042236243e+05 1.581581791099757329e+07 7.429786611853964329e+08 9.379880372193862915e+09 8.448310428132067871e+10 5.065190793165390625e+11 1.651750142953208008e+12
1.243280373831776031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.588169683057872171e+05 1.603502788795417361e+07 7.144922359452378750e+08 9.427133536391300201e+09 8.483278859388308716e+10 5.038248103175750732e+11 1.761199421205843506e+12
1.245615487316422132e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.589613247052986117e+05 1.626607154807772674e+07 6.835384486601639986e+08 9.329271658736007690e+09 8.171724844401832581e+10 4.794095667353358765e+11 1.622169306813599609e+12
1.247950600801068372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.511090896289628290e+05 1.609160671911731735e+07 6.516083049072259665e+08 9.844071901574052811e+09 7.928649496461688232e+10 4.720490933214656372e+11 1.582267036263276367e+12
1.250285714285714611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.479540722948451585e+05 1.572399268798115291e+07 6.479298901721830368e+08 9.681576261573564529e+09 8.176821445917015076e+10 5.197284578120901489e+11 1.599387795866795898e+12
1.252620827770360712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.435232812258327613e+05 1.523307884981201030e+07 6.372050518093321323e+08 9.433981537427427292e+09 7.834134915389285278e+10 5.144802487109326172e+11 1.600743572620030029e+12
1.254955941255006813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.368490346887385240e+05 1.584618532227537967e+07 6.605103038181642294e+08 9.748453590853797913e+09 8.020734427148617554e+10 5.174703324171952515e+11 1.583473037028478760e+12
1.257291054739652914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.355505194438125473e+05 1.585859045046193153e+07 6.266155518154855967e+08 9.502276136667917252e+09 7.820943855715138245e+10 5.179198353454827881e+11 1.690635794622462646e+12
1.259626168224299292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.264457484372663603e+05 1.560641464412696846e+07 6.071387698482215405e+08 8.921092678394470215e+09 7.667177976219985962e+10 5.009695731455307007e+11 1.790655002344070801e+12
1.261961281708945393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.193663769987457490e+05 1.511304387821726315e+07 6.066015991340824366e+08 9.838224249416713715e+09 7.433188469349156189e+10 5.310771671036437378e+11 1.584067467322519287e+12
1.264296395193591493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.101322872434955789e+05 1.539669533522763476e+07 5.702316796084231138e+08 9.751590454649957657e+09 7.649242908663928223e+10 4.766366916526631470e+11 1.683414358207456055e+12
1.266631508678237872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.030080748428496590e+05 1.469916811074634455e+07 5.694169253059316874e+08 9.633769484479362488e+09 8.045297087073930359e+10 5.266664234305866699e+11 1.782088482571925781e+12
1.268966622162883973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.929774598137387075e+05 1.420414058047350869e+07 5.462852534701739550e+08 9.368818901661718369e+09 7.843719041997474670e+10 5.411594244497807617e+11 1.677801203144948486e+12
1.271301735647530073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.830653077752043027e+05 1.466307911075391993e+07 5.256116382984867692e+08 9.801036450294977188e+09 7.537720739682987976e+10 5.554747775409766846e+11 1.868173771668320557e+12
1.273636849132176452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.725102546287309669e+05 1.450876479027744010e+07 5.161141961085349321e+08 9.728367518159568787e+09 7.369828743525608826e+10 5.057354545698578491e+11 1.788731508636854736e+12
