1.570000000000000107e+01 2.675352127272727012e+04 1.002394415689943807e+00 9.974038979044227754e-05
1.610000000000000142e+01 2.675352127272727012e+04 1.002394105012171410e+00 1.022625360850963898e-04
1.650000000000000355e+01 2.675352127272727012e+04 1.002393786292335554e+00 1.047830467100118921e-04
1.690000000000000213e+01 2.675352127272727012e+04 1.002393459524541397e+00 1.073018595057904825e-04
1.730000000000000071e+01 2.675352127272727012e+04 1.002393124703925942e+00 1.098189112748918747e-04
1.770000000000000284e+01 2.675352127272727012e+04 1.002392781826717094e+00 1.123341378136937917e-04
1.810000000000000142e+01 2.675352127272727012e+04 1.002392430890289177e+00 1.148474739471838603e-04
1.850000000000000355e+01 2.675352127272727012e+04 1.002392071893224657e+00 1.173588535663559393e-04
1.890000000000000213e+01 2.675352127272727012e+04 1.002391704835366992e+00 1.198682096681636885e-04
1.930000000000000426e+01 2.675352127272727012e+04 1.002391329717875923e+00 1.223754743983253442e-04
1.970000000000000284e+01 2.675352127272727012e+04 1.002390946543280759e+00 1.248805790967353105e-04
2.010000000000000142e+01 2.675352127272727012e+04 1.002390555315533005e+00 1.273834543452519695e-04
2.050000000000000355e+01 2.675352127272727012e+04 1.002390156040056102e+00 1.298840300180062338e-04
2.090000000000000213e+01 2.675352127272727012e+04 1.002389748723792717e+00 1.323822353346599157e-04
2.130000000000000426e+01 2.675352127272727012e+04 1.002389333375255154e+00 1.348779989156315704e-04
2.170000000000000284e+01 2.675352127272727012e+04 1.002388910004567757e+00 1.373712488402557027e-04
2.210000000000000142e+01 2.675352127272727012e+04 1.002388478623513324e+00 1.398619127072560136e-04
2.250000000000000355e+01 2.675352127272727012e+04 1.002388039245573736e+00 1.423499176979022907e-04
2.290000000000000213e+01 2.675352127272727012e+04 1.002387591885969487e+00 1.448351906417371835e-04
2.330000000000000426e+01 2.675352127272727012e+04 1.002387136561700753e+00 1.473176580849787625e-04
2.370000000000000284e+01 2.675352127272727012e+04 1.002386673291581154e+00 1.497972463615998106e-04
2.410000000000000142e+01 2.675352127272727012e+04 1.002386202096274603e+00 1.522738816673193632e-04
2.450000000000000355e+01 2.675352127272727012e+04 1.002385722998325956e+00 1.547474901363306656e-04
2.490000000000000213e+01 2.675352127272727012e+04 1.002385236022190984e+00 1.572179979213223411e-04
2.530000000000000426e+01 2.675352127272727012e+04 1.002384741194266349e+00 1.596853312764351168e-04
2.570000000000000284e+01 2.675352127272727012e+04 1.002384238542910699e+00 1.621494166437486314e-04
2.610000000000000142e+01 2.675352127272727012e+04 1.002383728098472648e+00 1.646101807428184012e-04
2.650000000000000355e+01 2.675352127272727012e+04 1.002383209893303428e+00 1.670675506645353105e-04
2.690000000000000213e+01 2.675352127272727012e+04 1.002382683961777099e+00 1.695214539681032132e-04
2.730000000000000426e+01 2.675352127272727012e+04 1.002382150340303646e+00 1.719718187825508310e-04
2.770000000000000284e+01 2.675352127272727012e+04 1.002381609067331869e+00 1.744185739121808772e-04
2.810000000000000142e+01 2.675352127272727012e+04 1.002381060183358041e+00 1.768616489464094400e-04
2.850000000000000355e+01 2.675352127272727012e+04 1.002380503730921912e+00 1.793009743742390838e-04
2.890000000000000213e+01 2.675352127272727012e+04 1.002379939754601157e+00 1.817364817033350938e-04
2.930000000000000426e+01 2.675352127272727012e+04 1.002379368300993612e+00 1.841681035840031803e-04
2.970000000000000284e+01 2.675352127272727012e+04 1.002378789418700622e+00 1.865957739378688277e-04
3.010000000000000142e+01 2.675352127272727012e+04 1.002378203158295955e+00 1.890194280915972330e-04
3.050000000000000355e+01 2.675352127272727012e+04 1.002377609572285611e+00 1.914390029153304471e-04
3.090000000000000213e+01 2.675352127272727012e+04 1.002377008715062967e+00 1.938544369656159847e-04
3.130000000000000426e+01 2.675352127272727012e+04 1.002376400642843945e+00 1.962656706328174186e-04
3.170000000000000284e+01 2.675352127272727012e+04 1.002375785413596843e+00 1.986726462923129590e-04
3.210000000000000142e+01 2.675352127272727012e+04 1.002375163086954846e+00 2.010753084586309743e-04
3.250000000000000000e+01 2.675352127272727012e+04 1.002374533724107009e+00 2.034736039422323196e-04
3.290000000000000568e+01 2.675352127272727012e+04 1.002373897387683899e+00 2.058674820070535325e-04
3.330000000000000426e+01 2.675352127272727012e+04 1.002373254141613268e+00 2.082568945277911475e-04
3.370000000000000284e+01 2.675352127272727012e+04 1.002372604050957072e+00 2.106417961449526081e-04
3.410000000000000142e+01 2.675352127272727012e+04 1.002371947181727174e+00 2.130221444150914520e-04
3.450000000000000000e+01 2.675352127272727012e+04 1.002371283600677510e+00 2.153978999537750876e-04
3.490000000000000568e+01 2.675352127272727012e+04 1.002370613375065833e+00 2.177690265678128181e-04
3.530000000000000426e+01 2.675352127272727012e+04 1.002369936572391707e+00 2.201354913723385621e-04
3.570000000000000284e+01 2.675352127272727012e+04 1.002369253260105175e+00 2.224972648888423545e-04
3.610000000000000142e+01 2.675352127272727012e+04 1.002368563505287913e+00 2.248543211180536420e-04
3.650000000000000000e+01 2.675352127272727012e+04 1.002367867374303056e+00 2.272066375823969325e-04
3.690000000000000568e+01 2.675352127272727012e+04 1.002367164932425059e+00 2.295541953306700462e-04
3.730000000000000426e+01 2.675352127272727012e+04 1.002366456243439119e+00 2.318969788987424374e-04
3.770000000000000284e+01 2.675352127272727012e+04 1.002365741369229069e+00 2.342349762177283932e-04
3.810000000000000142e+01 2.675352127272727012e+04 1.002365020369347937e+00 2.365681784636142096e-04
3.850000000000000711e+01 2.675352127272727012e+04 1.002364293300584519e+00 2.388965798402131410e-04
3.890000000000000568e+01 2.675352127272727012e+04 1.002363560216541494e+00 2.412201772899564764e-04
3.930000000000000426e+01 2.675352127272727012e+04 1.002362821167227303e+00 2.435389701284582640e-04
3.970000000000000284e+01 2.675352127272727012e+04 1.002362076198689333e+00 2.458529596000132915e-04
4.010000000000000142e+01 2.675352127272727012e+04 1.002361325352691956e+00 2.481621483562187623e-04
4.050000000000000711e+01 2.675352127272727012e+04 1.002360568666471607e+00 2.504665398619004336e-04
4.090000000000000568e+01 2.675352127272727012e+04 1.002359806172575363e+00 2.527661377390317946e-04
4.130000000000000426e+01 2.675352127272727012e+04 1.002359037898806315e+00 2.550609450625293062e-04
4.170000000000000284e+01 2.675352127272727012e+04 1.002358263868288635e+00 2.573509636281177786e-04
4.210000000000000142e+01 2.675352127272727012e+04 1.002357484099659635e+00 2.596361932162475185e-04
4.250000000000000711e+01 2.675352127272727012e+04 1.002356698607396623e+00 2.619166308794871104e-04
4.290000000000000568e+01 2.675352127272727012e+04 1.002355907402275426e+00 2.641922702826955379e-04
4.330000000000000426e+01 2.675352127272727012e+04 1.002355110491947698e+00 2.664631011245396095e-04
4.370000000000000284e+01 2.675352127272727012e+04 1.002354307881616835e+00 2.687291086668361579e-04
4.410000000000000142e+01 2.675352127272727012e+04 1.002353499574797802e+00 2.709902733926173885e-04
4.450000000000000711e+01 2.675352127272727012e+04 1.002352685574119828e+00 2.732465708073324368e-04
4.490000000000000568e+01 2.675352127272727012e+04 1.002351865882148418e+00 2.754979713897624458e-04
4.530000000000000426e+01 2.675352127272727012e+04 1.002351040502182267e+00 2.777444406898243296e-04
4.570000000000000284e+01 2.675352127272727012e+04 1.002350209439015316e+00 2.799859395636672757e-04
4.610000000000000142e+01 2.675352127272727012e+04 1.002349372699612218e+00 2.822224245283341403e-04
4.650000000000000711e+01 2.675352127272727012e+04 1.002348530293701412e+00 2.844538482141665972e-04
4.690000000000000568e+01 2.675352127272727012e+04 1.002347682234251636e+00 2.866801598898049953e-04
4.730000000000000426e+01 2.675352127272727012e+04 1.002346828537848289e+00 2.889013060337719909e-04
4.770000000000000284e+01 2.675352127272727012e+04 1.002345969224945010e+00 2.911172309278864303e-04
4.810000000000000142e+01 2.675352127272727012e+04 1.002345104320014002e+00 2.933278772501847313e-04
4.850000000000000711e+01 2.675352127272727012e+04 1.002344233851601318e+00 2.955331866486513460e-04
4.890000000000000568e+01 2.675352127272727012e+04 1.002343357852292005e+00 2.977331002807269227e-04
4.930000000000000426e+01 2.675352127272727012e+04 1.002342476358608625e+00 2.999275593082912131e-04
4.970000000000000284e+01 2.675352127272727012e+04 1.002341589410847611e+00 3.021165053410707524e-04
5.010000000000000142e+01 2.675352127272727012e+04 1.002340697052880536e+00 3.042998808249493909e-04
5.050000000000000711e+01 2.675352127272727012e+04 1.002339799331909642e+00 3.064776293748361423e-04
5.090000000000000568e+01 2.675352127272727012e+04 1.002338896298222926e+00 3.086496960531542205e-04
5.130000000000000426e+01 2.675352127272727012e+04 1.002337988004919911e+00 3.108160275972934286e-04
5.170000000000000284e+01 2.675352127272727012e+04 1.002337074507648529e+00 3.129765726001597446e-04
5.210000000000000142e+01 2.675352127272727012e+04 1.002336155864337330e+00 3.151312816481807049e-04
5.250000000000000711e+01 2.675352127272727012e+04 1.002335232134936804e+00 3.172801074221413028e-04
5.290000000000000568e+01 2.675352127272727012e+04 1.002334303381175795e+00 3.194230047653000195e-04
5.330000000000000426e+01 2.675352127272727012e+04 1.002333369666329244e+00 3.215599307240117112e-04
5.370000000000000284e+01 2.675352127272727012e+04 1.002332431054998141e+00 3.236908445648150690e-04
5.410000000000000142e+01 2.675352127272727012e+04 1.002331487612909022e+00 3.258157077722452413e-04
5.450000000000000711e+01 2.675352127272727012e+04 1.002330539406730558e+00 3.279344840306567502e-04
5.490000000000000568e+01 2.675352127272727012e+04 1.002329586503901027e+00 3.300471391936296377e-04
5.530000000000000426e+01 2.675352127272727012e+04 1.002328628972473545e+00 3.321536412432447177e-04
5.570000000000000284e+01 2.675352127272727012e+04 1.002327666880980406e+00 3.342539602416348633e-04
5.610000000000000142e+01 2.675352127272727012e+04 1.002326700298300732e+00 3.363480682769734702e-04
5.650000000000000711e+01 2.675352127272727012e+04 1.002325729293552792e+00 3.384359394053722790e-04
5.690000000000000568e+01 2.675352127272727012e+04 1.002324753935988078e+00 3.405175495899653675e-04
5.730000000000000426e+01 2.675352127272727012e+04 1.002323774294900494e+00 3.425928766385738684e-04
5.770000000000000284e+01 2.675352127272727012e+04 1.002322790439548639e+00 3.446619001404274316e-04
5.810000000000000142e+01 2.675352127272727012e+04 1.002321802439080756e+00 3.467246014032352862e-04
5.850000000000000711e+01 2.675352127272727012e+04 1.002320810362471670e+00 3.487809633904867751e-04
5.890000000000000568e+01 2.675352127272727012e+04 1.002319814278466614e+00 3.508309706600740195e-04
5.930000000000000426e+01 2.675352127272727012e+04 1.002318814255530599e+00 3.528746093041358286e-04
5.970000000000000284e+01 2.675352127272727012e+04 1.002317810361803119e+00 3.549118668905405435e-04
6.010000000000000142e+01 2.675352127272727012e+04 1.002316802665061735e+00 3.569427324061770599e-04
6.050000000000000711e+01 2.675352127272727012e+04 1.002315791232687436e+00 3.589671962021210314e-04
6.090000000000000568e+01 2.675352127272727012e+04 1.002314776131634000e+00 3.609852499408795442e-04
6.130000000000000426e+01 2.675352127272727012e+04 1.002313757428401120e+00 3.629968865454640805e-04
6.170000000000000284e+01 2.675352127272727012e+04 1.002312735189014647e+00 3.650021001507248032e-04
6.210000000000000142e+01 2.675352127272727012e+04 1.002311709479003055e+00 3.670008860564917172e-04
6.250000000000000711e+01 2.675352127272727012e+04 1.002310680363384776e+00 3.689932406828059022e-04
6.290000000000000568e+01 2.675352127272727012e+04 1.002309647906649559e+00 3.709791615269873288e-04
6.330000000000000426e+01 2.675352127272727012e+04 1.002308612172749136e+00 3.729586471226461076e-04
6.370000000000000284e+01 2.675352127272727012e+04 1.002307573225083237e+00 3.749316970004139878e-04
6.409999999999999432e+01 2.675352127272727012e+04 1.002306531126493150e+00 3.768983116504242398e-04
6.450000000000000000e+01 2.675352127272727012e+04 1.002305485939254392e+00 3.788584924865516859e-04
6.489999999999999147e+01 2.675352127272727012e+04 1.002304437725068276e+00 3.808122418120106945e-04
6.529999999999999716e+01 2.675352127272727012e+04 1.002303386545059238e+00 3.827595627866759711e-04
6.570000000000000284e+01 2.675352127272727012e+04 1.002302332459768186e+00 3.847004593957270525e-04
6.609999999999999432e+01 2.675352127272727012e+04 1.002301275529151159e+00 3.866349364197227000e-04
6.650000000000000000e+01 2.675352127272727012e+04 1.002300215812578221e+00 3.885629994057972257e-04
6.689999999999999147e+01 2.675352127272727012e+04 1.002299153368827245e+00 3.904846546403826710e-04
6.729999999999999716e+01 2.675352127272727012e+04 1.002298088256088349e+00 3.923999091228069108e-04
6.770000000000000284e+01 2.675352127272727012e+04 1.002297020531959237e+00 3.943087705401379412e-04
6.809999999999999432e+01 2.675352127272727012e+04 1.002295950253450085e+00 3.962112472430191811e-04
6.850000000000000000e+01 2.675352127272727012e+04 1.002294877476976431e+00 3.981073482225676720e-04
6.889999999999999147e+01 2.675352127272727012e+04 1.002293802258368283e+00 3.999970830880525776e-04
6.929999999999999716e+01 2.675352127272727012e+04 1.002292724652865674e+00 4.018804620456469358e-04
6.970000000000000284e+01 2.675352127272727012e+04 1.002291644715123331e+00 4.037574958778181134e-04
7.009999999999999432e+01 2.675352127272727012e+04 1.002290562499211335e+00 4.056281959236894899e-04
7.050000000000000000e+01 2.675352127272727012e+04 1.002289478058616012e+00 4.074925740599783940e-04
7.089999999999999147e+01 2.675352127272727012e+04 1.002288391446245486e+00 4.093506426827728337e-04
7.129999999999999716e+01 2.675352127272727012e+04 1.002287302714427453e+00 4.112024146899781549e-04
7.170000000000000284e+01 2.675352127272727012e+04 1.002286211914916070e+00 4.130479034642123423e-04
7.209999999999999432e+01 2.675352127272727012e+04 1.002285119098892840e+00 4.148871228565842949e-04
7.250000000000000000e+01 2.675352127272727012e+04 1.002284024316969058e+00 4.167200871708428450e-04
7.289999999999999147e+01 2.675352127272727012e+04 1.002282927619190911e+00 4.185468111480570891e-04
7.329999999999999716e+01 2.675352127272727012e+04 1.002281829055037932e+00 4.203673099519942961e-04
7.370000000000000284e+01 2.675352127272727012e+04 1.002280728673432320e+00 4.221815991547769420e-04
7.409999999999999432e+01 2.675352127272727012e+04 1.002279626522738276e+00 4.239896947231555722e-04
7.450000000000000000e+01 2.675352127272727012e+04 1.002278522650765558e+00 4.257916130051070326e-04
7.489999999999999147e+01 2.675352127272727012e+04 1.002277417104775026e+00 4.275873707169436854e-04
7.529999999999999716e+01 2.675352127272727012e+04 1.002276309931478204e+00 4.293769849307805197e-04
7.570000000000000284e+01 2.675352127272727012e+04 1.002275201177045494e+00 4.311604730623801607e-04
7.609999999999999432e+01 2.675352127272727012e+04 1.002274090887106173e+00 4.329378528593789770e-04
7.650000000000000000e+01 2.675352127272727012e+04 1.002272979106752837e+00 4.347091423898332969e-04
7.690000000000000568e+01 2.675352127272727012e+04 1.002271865880546287e+00 4.364743600311692747e-04
7.729999999999999716e+01 2.675352127272727012e+04 1.002270751252517744e+00 4.382335244593120829e-04
7.770000000000000284e+01 2.675352127272727012e+04 1.002269635266171521e+00 4.399866546382887934e-04
7.809999999999999432e+01 2.675352127272727012e+04 1.002268517964492567e+00 4.417337698099923159e-04
7.850000000000000000e+01 2.675352127272727012e+04 1.002267399389944913e+00 4.434748894842683209e-04
7.890000000000000568e+01 2.675352127272727012e+04 1.002266279584479447e+00 4.452100334292669243e-04
