# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
2.038354090935015628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.270739569754863987e+04 1.400576661486207275e+06 1.145855786344494112e+07 6.500547028614524007e+07 1.843815820902692378e+08 3.541982336264242530e+08 4.300301589062019587e+08
2.042496323557411453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.170243044444524276e+04 1.398863913059108425e+06 1.141360449346537329e+07 6.436732461911798269e+07 1.787322450262056589e+08 3.407934447029504180e+08 4.440024395186962485e+08
2.046638556179807278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.892670288728216474e+04 1.437246641333471984e+06 1.127314449131274223e+07 6.533431959264836460e+07 1.797983696986311376e+08 3.430088087089526057e+08 4.584629598190260530e+08
2.050780788802203103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.717947646413713301e+04 1.390814649477655301e+06 1.160052588559028134e+07 6.731519723934346437e+07 1.795845577457940280e+08 3.412129819746374488e+08 4.583659785371752977e+08
2.054923021424598928e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.652071179500392100e+04 1.315902893271365901e+06 1.147865699915837497e+07 6.377041991488225758e+07 1.734213395613575876e+08 3.579024152979090214e+08 4.367248059603079557e+08
2.059065254046994753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.538388311144626277e+04 1.374740536522065755e+06 1.113277875960379094e+07 6.419201138036741316e+07 1.772539903409076631e+08 3.375835568702051044e+08 4.350433675861643553e+08
2.063207486669390578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.447834039884315280e+04 1.429513340043688426e+06 1.135914476652525365e+07 6.611491883561458439e+07 1.902268555080577135e+08 3.420940752476474047e+08 4.591901269987649322e+08
2.067349719291786125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.364606480755628218e+04 1.346474858453709166e+06 1.147779564642141573e+07 6.386731228970588744e+07 1.807053637035357654e+08 3.711052703140333891e+08 4.987468274774369597e+08
2.071491951914181950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.387583650086093985e+04 1.395254451942077139e+06 1.143261965061122738e+07 6.421036379688768834e+07 1.939518953199882805e+08 3.728488879656281471e+08 4.541105990431029797e+08
2.075634184536577775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.354423574545459633e+04 1.405883850615981035e+06 1.134621806563939154e+07 6.618877964841114730e+07 1.941868494566126168e+08 3.608335519976021647e+08 5.049816520963817835e+08
2.079776417158973600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.320505744610541660e+04 1.318157481272961246e+06 1.109716191910539195e+07 6.424619989562883228e+07 1.804154460645495355e+08 3.673220919257176518e+08 4.788259363604621887e+08
2.083918649781369425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.288850183423518683e+04 1.339908831581244711e+06 1.117618026346508414e+07 6.216732644619482011e+07 1.846543779108053446e+08 3.662375402038563490e+08 4.839909622158899903e+08
2.088060882403765250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.261207742435397813e+04 1.294449995610686485e+06 1.097260431006394327e+07 6.428820569412090629e+07 1.947301395228628516e+08 3.894324712392562628e+08 5.283812834221138954e+08
2.092203115026161075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.267251509161352078e+04 1.304914346013611648e+06 1.113073949480178021e+07 6.478155064950285107e+07 1.951712973548674583e+08 3.993213858374081850e+08 5.293231366036951542e+08
2.096345347648556900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.220496547217203988e+04 1.275593186406152556e+06 1.117277159111183695e+07 6.367723071630702913e+07 1.841235565427831113e+08 3.997067794737222791e+08 5.731642797956335545e+08
2.100487580270952725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.211133491048448559e+04 1.286614708580038045e+06 1.113949855732157640e+07 6.376841544128531963e+07 1.893566323802329004e+08 4.139663517269583941e+08 5.088743115518726707e+08
2.104629812893348551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.250665119411432170e+04 1.289059285335155902e+06 1.071961385541718826e+07 6.278217962704326212e+07 2.117315123445401490e+08 3.967864312441650629e+08 6.074119857814921141e+08
2.108772045515744376e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.220564098387175545e+04 1.220623577054655645e+06 1.086539347465335950e+07 6.436549190761922300e+07 2.093235582342955172e+08 4.198721585120416284e+08 6.208555423940379620e+08
2.112914278138139923e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.237930292563067633e+04 1.238580569678660948e+06 1.121067358306729607e+07 6.002252749294246733e+07 2.012650766074427962e+08 4.020978148287594914e+08 5.522511711571935415e+08
2.117056510760535748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.246002559320447108e+04 1.211523091482409742e+06 1.095979695741435513e+07 6.075717087999804318e+07 2.012216530105228126e+08 4.224542548952412605e+08 5.863366947933992147e+08
2.121198743382931573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.190357303375276388e+04 1.192866305658511352e+06 1.079274874021285586e+07 6.340279318551588804e+07 2.149650581847267151e+08 4.111570707303359509e+08 6.152458937660918236e+08
2.125340976005327398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.235940804491841482e+04 1.182876579842528095e+06 1.124091346520037390e+07 6.268983947862818837e+07 2.117324833248326480e+08 4.163597088825805783e+08 6.007044123844482899e+08
2.129483208627723223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.230661695159365991e+04 1.162868939728386234e+06 1.134350865828905813e+07 6.029581547556012869e+07 2.167122748910537362e+08 4.347381909317210317e+08 6.048342434990533590e+08
2.133625441250119048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.201124985825102704e+04 1.159809069671458332e+06 1.073738219519002736e+07 6.033785690760220587e+07 2.127529247313539684e+08 4.199157119181071520e+08 6.634174093322011232e+08
2.137767673872514873e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.259474076669411443e+04 1.067947172803019872e+06 1.100018905522361025e+07 6.208723779011958092e+07 2.112222864505971670e+08 4.149703991089482903e+08 6.350844495751701593e+08
2.141909906494910698e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.278721944661154703e+04 1.044324160854713758e+06 1.077906129727300443e+07 6.032342506554464996e+07 2.093997295638216436e+08 4.438120937384095788e+08 6.794986824810413122e+08
2.146052139117306523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.289606578862236711e+04 1.049878094332384644e+06 1.064090202489484288e+07 5.954817996697847545e+07 2.093421383015476167e+08 4.165469317597669363e+08 6.880731349365447760e+08
2.150194371739702348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.299936460630250804e+04 1.010877674342687591e+06 1.108112460062041506e+07 5.862503898529995978e+07 2.094207062753449678e+08 4.351799822728031874e+08 6.592031613043082952e+08
2.154336604362098173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.259062279713466705e+04 1.032326009914955474e+06 1.116917312958033942e+07 5.985586905384983122e+07 2.078030044860875607e+08 4.471863323266314864e+08 6.681681974243057966e+08
2.158478836984493721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.269085099815491412e+04 9.611868070832646918e+05 1.066285027643531002e+07 6.047031595040180534e+07 2.146522937569659650e+08 4.352196941669500470e+08 6.516593166509500742e+08
2.162621069606889546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.263722215840165518e+04 9.174029837187534431e+05 1.048753036595119350e+07 5.915940153456439078e+07 2.183459492277036011e+08 4.473997159598511457e+08 7.158249606264554262e+08
2.166763302229285371e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.170090774284892541e+04 8.997082613405593438e+05 1.070060874453342706e+07 5.912591489034733921e+07 2.300245779871349633e+08 4.420335006451505423e+08 6.263220846312993765e+08
2.170905534851681196e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.150501472371503041e+04 8.987260295523486566e+05 1.067779094463035651e+07 5.970455734263837337e+07 2.196793775257215202e+08 4.735393684589098096e+08 7.133657133446904421e+08
2.175047767474077021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.103895899614005975e+04 8.727958003911015112e+05 1.055864518244761415e+07 6.014679800125747919e+07 2.297960663410383463e+08 4.526420956094894409e+08 6.833498597664858103e+08
2.179190000096472846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.001575728787675689e+04 7.976147520777103491e+05 1.046947912449318543e+07 5.833677937385570258e+07 2.155147299902170300e+08 4.503811775402317643e+08 7.464849929958845377e+08
2.183332232718868671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.943810105272107103e+04 8.198467108076539589e+05 1.065519281138335541e+07 6.141603033051326871e+07 2.163206509213286042e+08 4.697706975251350999e+08 6.965235580983828306e+08
2.187474465341264496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.860175485442837453e+04 7.849844583182145143e+05 1.034385427909695916e+07 5.777319772537428886e+07 2.267005111670869291e+08 4.572254687044042349e+08 7.059574215029331446e+08
2.191616697963660321e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.811035250089309557e+04 7.449420813362370245e+05 1.045657653946791030e+07 5.936215372555077821e+07 2.263185825464937389e+08 4.924122632411742806e+08 7.075995478821569681e+08
2.195758930586056146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.752634711122079534e+04 6.956233250149033265e+05 1.029258483688044362e+07 5.839809237541317195e+07 2.195891214217266142e+08 4.819801856762180328e+08 7.867472184432111979e+08
2.199901163208451971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.656491095123743798e+04 6.785693465542349732e+05 1.049391892627158947e+07 5.753061432880318910e+07 2.282735674704836905e+08 4.407533277707359195e+08 7.558893852295899391e+08
2.204043395830847518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.604030933303140228e+04 7.114328694392011967e+05 1.044026144851751812e+07 5.759717758135597408e+07 2.306048593195084929e+08 4.914073028994615078e+08 7.961137199029941559e+08
2.208185628453243343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.577213793677689682e+04 6.591918476425451227e+05 1.042470038300512731e+07 5.652310507175098360e+07 2.259153185645155609e+08 4.810212970923275352e+08 7.456890783711972237e+08
2.212327861075639168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.514719816264052497e+04 6.386139102926183259e+05 1.021623833614228293e+07 5.887922583707375824e+07 2.375427115609037876e+08 5.135452290738977194e+08 8.175916546622142792e+08
2.216470093698034993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.506129312871341790e+04 6.052005282349132467e+05 1.018788396795982867e+07 5.595289032323384285e+07 2.260456246290591657e+08 5.289740767141221762e+08 8.086469076921581030e+08
2.220612326320430818e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.390762461967905983e+04 5.977855482022968354e+05 1.021185294773536548e+07 5.706448419346177578e+07 2.364998306813109517e+08 4.745517891002353430e+08 7.110378704677735567e+08
2.224754558942826643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.453760264339734749e+04 5.885278835029348265e+05 1.015305255863415822e+07 5.669068940739048272e+07 2.357515392078222334e+08 4.918402916025382280e+08 8.136621555861747265e+08
2.228896791565222468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379187159350950969e+04 5.623542709590616869e+05 1.008613456753725372e+07 5.636436899594333023e+07 2.360500377971787155e+08 5.143188750036509037e+08 8.430247740149594545e+08
2.233039024187618293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401858260658491054e+04 5.565760464522733819e+05 1.033102071180804633e+07 5.688605423438388854e+07 2.338947899474753737e+08 5.365530255943464637e+08 8.797587917170215845e+08
2.237181256810014118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.387243023034012185e+04 5.704137962311960291e+05 9.880633429324619472e+06 5.766334229069269449e+07 2.254192544468234181e+08 5.570847381717119217e+08 8.207988459640763998e+08
2.241323489432409943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353070914779904160e+04 5.404123302140253363e+05 1.031424257460766844e+07 5.759551545318137109e+07 2.294778839145469666e+08 5.206663225731267333e+08 8.387484136089507341e+08
2.245465722054805768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.376668451194707632e+04 5.150767337924169260e+05 9.808630979186413810e+06 5.724323729110603780e+07 2.333886796939768493e+08 5.381008842472825050e+08 8.560851054287736416e+08
2.249607954677201316e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.352774802871668544e+04 5.159311500323015498e+05 9.639136523813836277e+06 5.614306614268819243e+07 2.414338630252994001e+08 5.631502295309715271e+08 8.797138020864032507e+08
2.253750187299597141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.368979200462297740e+04 5.062224565233040485e+05 9.710891150520026684e+06 5.600912359717927873e+07 2.383566250895601809e+08 5.384486849754797220e+08 8.427188933880567551e+08
2.257892419921992966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.352639771286679752e+04 5.129860471914543887e+05 9.717565498948739842e+06 5.727991102432384342e+07 2.449134835454526246e+08 5.763167466449654102e+08 9.631050643279761076e+08
2.262034652544388791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.347149697547594405e+04 4.933025963989882148e+05 9.721672834887541831e+06 5.804302502729103714e+07 2.376447769271976948e+08 5.766559622156172991e+08 9.031039348140279055e+08
2.266176885166784616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.291332211134025420e+04 4.823657853229062748e+05 9.436631399969732389e+06 5.590137499077991396e+07 2.321222187707414329e+08 5.695989895884133577e+08 1.000490216126767397e+09
2.270319117789180441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.272516369085565384e+04 4.733260639772437862e+05 9.500770246355842799e+06 5.466700395469158143e+07 2.316495376929446161e+08 5.442951210693647861e+08 8.585808107595664263e+08
2.274461350411576266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240409592279900244e+04 4.527600293204024783e+05 9.582066821664450690e+06 5.741081331495713443e+07 2.299292604116992354e+08 5.688213671908237934e+08 9.567317363692553043e+08
2.278603583033972091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.188637128450711498e+04 4.671695976620831643e+05 9.564136040821578354e+06 5.623986067808356881e+07 2.381173210138912499e+08 5.658390411099339724e+08 9.688025115564574003e+08
