# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
5.814293986680018067e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.130315480275078333e+00 1.623668178556518740e+02 3.501463277352434488e+03 7.632447441705390520e+04 4.932912155391048873e+05 2.670944133345382288e+06 6.050108217246799730e+06
5.826456262230689243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.280901861036375156e+00 1.922842945714185703e+02 3.593149988564961859e+03 7.405535677363745344e+04 8.376762408774576616e+05 2.660511877361903898e+06 8.604014778157947585e+06
5.838618537781360418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.404869262257105067e+00 2.347398679134478812e+02 3.424788043867513352e+03 6.319409872439783794e+04 5.499131509369058767e+05 3.243658908309189137e+06 1.283291441555853374e+07
5.850780813332030483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.446107131797822021e+00 1.999198627188549153e+02 3.151821280639987890e+03 5.840914699395016214e+04 5.741683397681805072e+05 3.024955387214926071e+06 6.635432876359261572e+06
5.862943088882701659e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.385228678187084839e+00 1.876912089881002714e+02 3.510602447862158897e+03 7.381713852684499579e+04 6.848745239190724678e+05 2.856614426344748586e+06 1.359068124302159622e+07
5.875105364433372834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.091846237526376218e+00 1.880650246020671830e+02 3.236082075023581183e+03 5.030425362095095625e+04 5.848967988101645606e+05 2.406755289568557404e+06 9.280628741903016344e+06
5.887267639984042900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.699379790208661145e+00 1.674461001582262725e+02 3.568422974486204112e+03 6.596962462966718886e+04 3.914290265545470756e+05 3.900107591836046427e+06 7.207439677403266542e+06
5.899429915534714075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.176624394447227218e+00 1.613385510968619201e+02 3.330608957225681934e+03 5.956498810566508473e+04 5.498829225018320139e+05 2.097831749143236782e+06 7.664251460762278177e+06
5.911592191085385251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.609435808838159732e+00 1.650848826859784424e+02 2.903876599203967544e+03 5.343607297395657952e+04 4.173954965217290446e+05 2.467029682391305454e+06 7.067139082433826290e+06
5.923754466636055316e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063723828030025631e+00 1.601400766685461008e+02 3.409441661974629824e+03 4.836289802619555849e+04 5.328882692459970713e+05 9.833454361926277634e+05 2.861618669739063829e+06
5.935916742186726491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.128686494603798884e-01 1.786143752954935735e+02 3.508332123401922672e+03 4.310589107233045070e+04 8.065974405326334527e+05 1.838491103686125716e+06 1.091872926650982164e+07
5.948079017737397667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.137366862703493964e-01 1.730310926727205185e+02 2.333021587525442555e+03 4.578632074044879846e+04 7.107629853760469705e+05 2.783303298000070266e+06 1.011286049817231856e+07
5.960241293288068842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.378275915326793721e-01 1.614235832552093655e+02 3.037406372174672470e+03 4.175653302443103166e+04 3.674488589718968142e+05 2.160043140902082436e+06 6.636280832970938645e+06
5.972403568838738908e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.240556204659502920e-02 1.697595865794742735e+02 2.822548665778061604e+03 4.662439741413384763e+04 4.495683939461096888e+05 2.551260534025382251e+06 6.965138492341308855e+06
5.984565844389410083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.684101577624582541e-02 1.735119532922185499e+02 2.445699102451700583e+03 4.473201223507250688e+04 4.312961885910501587e+05 2.370465720714660827e+06 5.615892177642950788e+06
5.996728119940081259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.322973684599861963e-03 1.341703017730942804e+02 2.517314857641496474e+03 4.702959932207205566e+04 3.550918984783939668e+05 1.711706425712210359e+06 5.453740290935664438e+06
6.008890395490751324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.587772562785432216e-04 1.333888644136234518e+02 3.097055847347188319e+03 2.423868550112056255e+04 5.520441832226467086e+05 1.922091520333861932e+06 2.976130606207182165e+06
6.021052671041422499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.224010398836976722e-04 1.251138481824691411e+02 2.580574839345650162e+03 2.307907638058442899e+04 3.848121182338309009e+05 1.386032542781733209e+06 4.825342223355561495e+06
6.033214946592093675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.759271936678157433e-06 1.258924831335800150e+02 2.162584315501177571e+03 2.559424032708806044e+04 3.106967907118914300e+05 1.126911453031538287e+06 5.743936570617684163e+06
6.045377222142763740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.254222734523211818e-07 1.067962771342663899e+02 1.551811928110725148e+03 3.209507185953202861e+04 3.701337668845725711e+05 1.655430135361725697e+06 2.830591025286546908e+06
6.057539497693434916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476598275476522328e-09 1.260359144910887466e+02 2.802232886140991923e+03 1.507347447802909301e+04 3.305581599430352217e+05 2.010391146316017956e+06 5.935499910026631318e+06
6.069701773244106091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.633591431247846955e-12 1.131404829829449596e+02 1.888262533221624153e+03 3.281718314039727557e+04 3.253524920676232432e+05 2.730186393902693409e+06 5.879846413627630100e+06
6.081864048794777267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.320260102549783079e-16 1.029183358033076985e+02 2.417476310847665900e+03 2.515221598590079157e+04 5.303488014907102333e+05 2.453888237984773703e+06 7.396399548837427050e+06
6.094026324345447332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.650392530809881085e-21 9.576947722431829391e+01 2.677153867910141344e+03 2.463868253989942241e+04 4.641428181996068452e+05 1.918872734234969597e+06 6.878654241755714640e+06
6.106188599896118507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.348949883854255739e-27 9.418632441404018607e+01 2.505093970546576202e+03 2.607869158865425925e+04 2.126938923058870423e+05 3.470708137737248093e+06 4.313407939374380745e+06
6.118350875446789683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.651465336837847627e-34 1.027497834300825730e+02 2.221234205478453532e+03 2.971222505850199013e+04 3.083587699496434070e+05 1.607811716550451703e+06 8.442172444049727172e+06
6.130513150997459748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129774217450171960e+02 2.160583191767630069e+03 2.642169961870865154e+04 2.679108436615117243e+05 2.162145406401102897e+06 4.885898936172883026e+06
6.142675426548130924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240313708988088894e-150 5.845634480480298834e+01 2.029393987331609878e+03 2.877425517276812388e+04 2.209621301858116349e+05 1.574523866546295816e+06 8.306274187032330781e+06
6.154837702098802099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.742456039268439333e-145 8.537289924185455448e+01 2.201191332755757685e+03 2.156728880907509301e+04 2.502283337266344461e+05 1.636219012208157452e+06 5.054364556306858547e+06
6.166999977649472164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.739759794385057035e+01 2.095557496629014622e+03 1.810515171521376760e+04 2.259452896796812129e+05 1.045794919130625552e+06 3.953040459717260208e+06
6.179162253200143340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.174775769117704982e+01 1.585479980255832515e+03 1.706785534824586284e+04 1.995797221964536584e+05 1.427240249898935901e+06 2.750938616884616669e+06
6.191324528750814515e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.080126196057659010e-98 7.173085104569426562e+01 2.169189463273482033e+03 1.406497154199193028e+04 2.866422995199203724e+05 1.622395781957474072e+06 2.031579831640993943e+06
6.203486804301485691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.745849638587089855e-113 6.180334729473814548e+01 1.791862724820297217e+03 2.324638730429474163e+04 2.374724805592068005e+05 1.212666703195566777e+06 3.374662884379140101e+06
6.215649079852155756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.541087544700323519e+01 1.709439389380832154e+03 2.377428619428136153e+04 3.137016570622113068e+05 1.627558107192838332e+06 5.758620986074623652e+06
6.227811355402826932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.449928261870002189e+01 2.233979636144629239e+03 2.331700013929970373e+04 1.512606995832378743e+05 1.031623871627737186e+06 5.091271673345671035e+06
6.239973630953498107e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.061043032350836768e+01 1.401009121009069077e+03 2.016714073113086124e+04 9.407394796227250481e+04 1.724937780839777086e+06 5.283903670486582443e+06
6.252135906504168172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.699162648724686164e+01 1.845578217815131211e+03 1.947001795986676007e+04 2.619974642078940233e+05 1.245904897377897287e+06 3.488687124504896346e+06
6.264298182054839348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.190948526597212265e+01 1.655130340443996147e+03 2.319909972374744029e+04 1.922441157567290938e+05 1.385715354606869165e+06 3.511452540305412374e+06
6.276460457605510523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.674225459896730683e+01 1.424347591843690225e+03 1.806363015630268637e+04 2.307407524372868938e+05 1.237826424421864562e+06 4.755809261520941742e+06
6.288622733156181699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.200683949732334810e+01 1.503074752391081120e+03 1.854451756356202895e+04 1.358203644042439992e+05 8.465587152501790551e+05 2.892946269655054435e+06
6.300785008706851764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.510800595030142546e+01 1.357767951272952132e+03 2.213349100881435152e+04 1.629425729804534931e+05 1.627570157383090816e+06 1.729120790145428153e+06
6.312947284257522940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.103803600950033115e+01 1.141228639601227997e+03 1.809597306187340291e+04 2.250510902241010044e+05 1.754875808671144536e+06 2.747419160508427769e+06
6.325109559808194115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.515779525152746032e+01 1.616442416156105082e+03 1.476895644272406207e+04 2.510984071835998038e+05 1.310345346366059734e+06 3.393529831830794923e+06
6.337271835358864180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.579376610617137722e+01 1.499128388435892248e+03 1.061997216821749134e+04 6.927145964008626470e+04 9.698431958285000874e+05 3.429391641716793645e+06
6.349434110909535356e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.113256311310473023e+01 1.266584162679344900e+03 1.781066319776186720e+04 1.275903984842199716e+05 6.650633550286651589e+05 4.193961484249414876e+06
6.361596386460206531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.481878005280955790e+01 1.276045658175272365e+03 1.228371284852728968e+04 1.136381815081810637e+05 1.279168801101553952e+06 2.494819252441935241e+06
6.373758662010876597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.518037406017777258e+00 1.299153022172960391e+03 2.325039303739000388e+04 1.307057526370009437e+05 2.645803605050211190e+05 2.747433696718787309e+06
6.385920937561547772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.585837131285267532e+01 1.234849768424049216e+03 2.068895667278058681e+04 9.062063365257228725e+04 9.341086518474726472e+05 5.225638982639742084e+06
6.398083213112218948e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.548244220542198235e+00 1.100616038670216312e+03 1.164148621494692270e+04 1.450921573967289005e+05 8.102871012820554897e+05 1.421299127941145562e+06
6.410245488662890123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.655637760739910647e+00 7.906074953527228217e+02 1.316166635960483109e+04 1.504646424897937977e+05 4.656541354605310480e+05 2.300370963557574432e+06
6.422407764213560188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.369524619066812221e+01 9.690311397065108849e+02 1.704610883680625921e+04 1.216084426638179284e+05 3.258860523662127671e+05 1.248197272271494847e+06
6.434570039764231364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029196756753193220e+01 1.055524626890613035e+03 8.048483649499530657e+03 2.175353235711682355e+05 6.990526567775597796e+05 2.293914096390892752e+06
6.446732315314902539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.207193929902718565e+00 8.467087230725695690e+02 1.696604145330615211e+04 8.068893795771236182e+04 8.690478886808620300e+05 2.199132133039091248e+06
6.458894590865572605e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.628744114455970227e+00 1.154936578833895055e+03 1.785605379482658827e+04 2.175049705139605212e+05 1.031905462171219871e+06 4.343645102189926431e+06
6.471056866416243780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.310883355118405369e+00 5.808145463719497457e+02 1.197390009228073723e+04 2.153183439613890951e+05 1.151216867525364272e+06 2.777103154880327638e+06
6.483219141966914956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.031150716073782725e+00 6.653617218618589959e+02 1.782771522420206384e+04 1.235475381855357264e+05 4.556949663204326644e+05 3.859533971090762876e+06
6.495381417517585021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.761199890295609194e+00 9.145543534324181110e+02 1.439421646152425456e+04 1.063676662393276347e+05 4.618114732772585121e+05 2.116932635898951907e+06
6.507543693068256196e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.587876042293000722e+00 6.941932815752657007e+02 1.303982934940067207e+04 9.334385677037911955e+04 5.793654920578907477e+05 1.499137846644027391e+06
6.519705968618927372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.910615629098787238e+00 7.032971833248369649e+02 1.314570729496406602e+04 7.310446536908239068e+04 7.224658611122932052e+05 1.725219757618019124e+06
