# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
5.704833506723980818e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.942886498458265110e-01 2.264420372903629186e+02 6.502253545332460817e+03 1.303295095445447805e+05 6.893416526395081310e+05 3.502461504230441991e+06 8.983271878895517439e+06
5.716995782274650884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.639928442963138777e-01 2.537396008170375126e+02 5.807778800377414882e+03 8.384625075961250695e+04 7.846346437677540816e+05 2.802761748693619855e+06 8.913109095447028056e+06
5.729158057825322059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.502920216001912723e-01 1.982267577570417529e+02 5.766915248796763080e+03 9.916445302775720484e+04 5.529053686802946031e+05 3.652650265474148560e+06 7.949057025380277075e+06
5.741320333375993235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.491102353807171710e-01 1.726565738997546191e+02 8.172131646662862295e+03 8.586119728325823962e+04 6.726173620972444769e+05 3.206365432068554685e+06 1.498459913846819662e+07
5.753482608926664410e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.265703676131286981e-01 1.764293870830914273e+02 5.550100350643790080e+03 6.911426342585525708e+04 7.684864766665709903e+05 3.726890277332692873e+06 4.907529822892933153e+06
5.765644884477334475e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.659879493383469740e-01 1.616721805383963897e+02 5.395417117524707464e+03 7.361354231915803393e+04 8.156918712870052550e+05 2.918207382872127462e+06 7.308331358768641949e+06
5.777807160028005651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.211434816879304932e-01 1.425319127181646763e+02 5.840681416851985887e+03 8.226362869926803978e+04 6.892508795395072084e+05 3.994644968409858644e+06 1.000399462346455269e+07
5.789969435578676826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.565911626516157451e-01 7.917857033234814423e+01 5.286624375566503659e+03 7.049841878725506831e+04 7.523340135372161167e+05 3.249725416696188040e+06 1.053995715564677864e+07
5.802131711129346892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.507229595722933968e-01 7.728714442419251895e+01 4.812697558204644338e+03 6.243216423991545162e+04 7.538364754427982261e+05 2.372869291991580743e+06 1.171845149881662242e+07
5.814293986680018067e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.214114331288404930e-01 8.086110820863690662e+01 4.004873368501402638e+03 7.296554117804332054e+04 7.026187491515716538e+05 2.838162050893636886e+06 6.720636716307641938e+06
5.826456262230689243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.210947013822967627e-01 5.732978539024249187e+01 4.382587974006571130e+03 7.608943621781851107e+04 7.522369325482938439e+05 3.441310034149154555e+06 1.180157176459285431e+07
5.838618537781360418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350716977762420334e-01 9.035104418738882259e+01 4.534663104498491521e+03 7.027649125430386630e+04 5.866897223838797072e+05 3.813920799502494279e+06 7.080074908376339823e+06
5.850780813332030483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.466638749811048359e-01 7.686618795329123088e+01 4.018668356684704577e+03 6.828078178665567248e+04 4.951403086545125116e+05 2.428239913387776818e+06 2.755928800760759041e+06
5.862943088882701659e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.550107637428463081e-01 6.987183489932525049e+01 3.746341422264334142e+03 6.868924255116867425e+04 5.680557111186003312e+05 2.137575309351717122e+06 1.441587264251324534e+07
5.875105364433372834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.457670713373298843e-01 7.042937729864347318e+01 3.712550777155464857e+03 6.694218893351295264e+04 6.083661451386651024e+05 2.488127466882286128e+06 8.085191947342619300e+06
5.887267639984042900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.345165843624164248e-01 6.792855156331553701e+01 4.203139422965266021e+03 5.940410186710609560e+04 7.001599609740505693e+05 2.729885595679500606e+06 8.731637018177058548e+06
5.899429915534714075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.131538716332967515e-01 6.639229576058831128e+01 3.877221787105392195e+03 5.713200679223873158e+04 5.253788554098210298e+05 2.812239068637445103e+06 9.692166440449228510e+06
5.911592191085385251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.463450941078480561e-02 6.582466392910352226e+01 2.363055097169222336e+03 4.948997739994452422e+04 5.251166984048619634e+05 2.570344114485281985e+06 1.009389453493882902e+07
5.923754466636055316e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.888828213009253409e-02 4.257679036165087894e+01 3.559048089295336467e+03 5.100702637721350038e+04 4.427941205388726667e+05 2.172240483150768559e+06 5.307447145615222864e+06
5.935916742186726491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.693943779622916451e-02 5.528796174507962746e+01 2.809240381728844568e+03 5.605893332693121192e+04 4.202060316603298415e+05 1.427418257370858919e+06 1.089153308395310305e+07
5.948079017737397667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.064033392867763855e-02 4.948643384137960766e+01 2.673421102204278668e+03 5.589487305913875025e+04 4.988038899578647106e+05 2.510576191798632033e+06 6.075580076215762645e+06
5.960241293288068842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035063375319988412e-02 4.242481197881928523e+01 3.126025671880350728e+03 4.962653036297511426e+04 4.858689521709206747e+05 1.775064465374124702e+06 9.722979314097417518e+06
5.972403568838738908e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.320093832393854041e-03 4.048725163850610897e+01 2.692192684752568766e+03 6.155439714112759248e+04 2.720452495028013363e+05 2.858724844935560599e+06 1.039677820609996282e+07
5.984565844389410083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.532696769583997282e-03 2.656279871557496008e+01 3.254165707342081078e+03 6.057829692951215111e+04 4.600011540313270525e+05 2.147090612418917008e+06 8.074631376185686328e+06
5.996728119940081259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.457768914302823421e-04 2.168725507703521416e+01 2.181981564805172184e+03 4.858224396250566497e+04 3.572445380191082950e+05 2.690656635722884908e+06 7.843070399160574190e+06
6.008890395490751324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009191908540755318e-04 3.496164955629020454e+01 2.072743879967878001e+03 3.872168844745956449e+04 4.143875232380051748e+05 2.227474305790167768e+06 6.753491453659838997e+06
6.021052671041422499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.232456528986860296e-05 3.395075392719147089e+01 1.894505298601043705e+03 4.544693828808081889e+04 3.062428031489345012e+05 2.044248956164916046e+06 7.489488823307937942e+06
6.033214946592093675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.181653274762820470e-06 4.864916502591524505e+01 2.144255313533496974e+03 3.667102638368107728e+04 3.811726664303980651e+05 1.840580580572986044e+06 3.173585509377754293e+06
6.045377222142763740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.446103096303821515e-08 3.830391259889689337e+01 2.276173741807426723e+03 3.700922866562417767e+04 4.476540821095185820e+05 1.682855591830851976e+06 1.227011605426367745e+07
6.057539497693434916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.337411141928703128e-10 5.201846357104944474e+01 1.836641908403195202e+03 4.117781930454265239e+04 2.473582457174829033e+05 1.689969006567896577e+06 6.189341124806743115e+06
6.069701773244106091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.790851559135355073e-13 5.138321403569827339e+01 2.464788473205107039e+03 4.199761797273874981e+04 3.466991062774453894e+05 2.204948380760137923e+06 5.345933111235598102e+06
6.081864048794777267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.344409021710150384e-17 5.739793927652496563e+01 1.882284914857239301e+03 3.519200609613738197e+04 3.034605891327669960e+05 1.614520212330456823e+06 7.376411580570487306e+06
6.094026324345447332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.392210247766275050e-206 4.726795193083729885e+01 1.833368174393339814e+03 3.534915058412341023e+04 2.968071212570157368e+05 1.631402374465350062e+06 1.168365651433697343e+07
6.106188599896118507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.116105294496532219e-27 3.990669295077212553e+01 2.279518822027621354e+03 3.013868925960779598e+04 3.115205918700911570e+05 1.243045361464132322e+06 3.204098758640269749e+06
6.118350875446789683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477964075878817036e-34 3.178047066000091192e+01 1.257712542304105682e+03 3.368030738932697568e+04 3.017901272780041909e+05 2.095011386893210933e+06 6.954481000520752743e+06
6.130513150997459748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.660795730592371240e-190 2.536276524189214143e+01 1.471896739970408817e+03 2.985124963230937283e+04 3.072191630201442167e+05 1.905925571457606275e+06 6.980317575388798490e+06
6.142675426548130924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.392477556694108629e-51 2.503559345639952838e+01 1.423644013882585796e+03 2.644688822637285557e+04 4.002174038454515394e+05 1.472614219211503165e+06 5.087588850246326998e+06
6.154837702098802099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.153180973158406314e-168 1.899229689314823588e+01 1.800816006513334514e+03 3.188729948790261915e+04 2.808395591768053127e+05 1.912783639557153452e+06 2.301985099054250401e+06
6.166999977649472164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.434117707221946247e+01 1.185689403251786416e+03 2.467713925394462058e+04 3.078513284234312596e+05 2.584528474204039201e+06 4.570894180507587269e+06
6.179162253200143340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.861519864534919577e+00 1.478733785617604099e+03 3.404142585255899758e+04 3.523463959500669735e+05 1.891459022690571146e+06 5.545214693068652414e+06
6.191324528750814515e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.540929001338729933e-99 1.588010880768310429e+01 1.359979228231607749e+03 3.042207820456429545e+04 2.576152952493408811e+05 1.059912739464862505e+06 5.590970421455061994e+06
6.203486804301485691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.967548272532642883e+01 1.293301926127215665e+03 3.036044903932536545e+04 3.228076949954956071e+05 1.038162718971926370e+06 6.345446513386624865e+06
6.215649079852155756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.642105727887329536e+01 1.536317481467931430e+03 2.112493752770965148e+04 2.441227399816124816e+05 1.701380610109488945e+06 7.978937540824718773e+06
6.227811355402826932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.748034734638451937e+01 1.462386312079918980e+03 2.758584717710517725e+04 2.211620265148103354e+05 1.987920819669511868e+06 3.611378208640645724e+06
6.239973630953498107e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.460618176781853528e+01 1.348275618616936754e+03 2.799537994340690057e+04 2.134084000441831595e+05 1.236669635527902748e+06 3.607113143258006778e+06
6.252135906504168172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.791559969151503751e+01 1.065809513110415082e+03 2.721762844527026027e+04 2.283872618479620724e+05 1.019755391760685132e+06 3.157787017403007019e+06
6.264298182054839348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.329227838735538292e+01 1.013261111732739323e+03 2.322938238625762824e+04 2.719495543240361148e+05 1.163834875005277339e+06 4.427139168483830057e+06
6.276460457605510523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.398366943864889578e+00 7.155582582710417228e+02 1.799883828544770586e+04 2.516970478239799850e+05 1.090488376390326535e+06 6.233334438302529044e+06
6.288622733156181699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.200404029583030052e+00 9.856913589120356392e+02 2.057492684439374716e+04 2.310608133950027695e+05 9.111733599926538300e+05 3.661062130642946810e+06
6.300785008706851764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.402051386993627524e+00 1.021494015444279626e+03 2.470577095514670509e+04 2.537665958160380542e+05 1.519562927609130042e+06 3.510380943511907011e+06
6.312947284257522940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.833917923855962862e+00 1.036659282680654087e+03 1.764141135184076848e+04 2.392364976934180013e+05 1.551090153423934942e+06 4.201175108760513365e+06
6.325109559808194115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.232690500994960914e+00 8.187103156221112386e+02 1.838073622951262223e+04 2.215397161224910524e+05 1.371463051686083898e+06 4.641795729809439741e+06
6.337271835358864180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.903278014388599004e+00 8.980052602667688006e+02 2.496019689124937213e+04 1.668222050732166390e+05 7.852262785969926044e+05 7.746965763788359240e+06
6.349434110909535356e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.687984467206596229e+00 9.226862647325530133e+02 2.365876170879994606e+04 2.644204228659512009e+05 5.834072301960521145e+05 4.138253115082846954e+06
6.361596386460206531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.874537085554203841e+00 5.999371384566062488e+02 1.806100565944644040e+04 2.278979327208012692e+05 1.211645872595909750e+06 3.225716862930689473e+06
6.373758662010876597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.271609110144223287e+00 6.758248963098981221e+02 1.427966524608189320e+04 1.805413665277794644e+05 9.084329571291116299e+05 3.692913276169426739e+06
6.385920937561547772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.514196603984422129e+00 7.955481406823053021e+02 1.483946849965095680e+04 1.723604960264670081e+05 7.263616271791538456e+05 2.658771223064057995e+06
6.398083213112218948e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.787036357819877352e+00 4.513579648639533275e+02 1.379810558647152357e+04 1.499197494958599564e+05 1.078108660001638113e+06 1.957875762964061927e+06
6.410245488662890123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.528221887413268920e+00 4.151685542621024751e+02 1.446537438410270443e+04 1.485933332848719438e+05 9.689196276063414989e+05 1.430293126686168369e+06
