# First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
3.782870179110358055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.577403129469566011e+03 1.590964039873878573e+04 9.220128533422406690e+03 3.455720817431578780e+03 4.843247017419833469e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.790637879683480538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.075043158223796127e+03 1.648996470809658058e+04 9.228569442228008484e+03 3.324930187357805153e+03 4.242411722869618984e+02 3.670097659604801166e+00 0.000000000000000000e+00
3.798405580256602465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.151373178326914058e+03 1.636682242841235166e+04 8.917555278755127802e+03 3.631359372204408373e+03 4.035724374416075193e+02 1.753182618268867456e-208 0.000000000000000000e+00
3.806173280829724392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.184171362178180971e+03 1.600740288049204173e+04 9.037275579950703104e+03 3.587395374938952045e+03 5.046812401528913483e+02 1.813489053585567032e-208 0.000000000000000000e+00
3.813940981402845765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.009364137025920172e+03 1.545153158492420152e+04 9.339490044254365785e+03 3.872054974841456442e+03 4.198224785628697759e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.821708681975968247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.129415529082255489e+03 1.606083827684313292e+04 9.624711386433888038e+03 3.788126874473188309e+03 4.480110913487167750e+02 5.518446040193779822e+00 0.000000000000000000e+00
3.829476382549090174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.394070952138759822e+03 1.541194997716902799e+04 9.639494246243408270e+03 3.956341779231371220e+03 4.996228324783319295e+02 3.196387767008718583e+01 0.000000000000000000e+00
3.837244083122211546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.750373847636720711e+03 1.547282347269187449e+04 9.868579367388558239e+03 3.828256419623357033e+03 5.241537577968152846e+02 4.198653354625808021e+01 0.000000000000000000e+00
3.845011783695333474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.524083007398307927e+03 1.507779221582023092e+04 1.058227434172609355e+04 3.679224251208184342e+03 4.776354305497653172e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.852779484268455956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.210326825231463772e+03 1.462788112167212967e+04 1.033921713449062190e+04 3.843526148279342578e+03 5.550397971158369046e+02 1.571010882447905648e-212 0.000000000000000000e+00
3.860547184841577328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.549931533217585638e+03 1.497198109587923864e+04 1.052759625927572597e+04 4.178738264066396368e+03 4.775489070692136124e+02 4.041385482481680924e+01 0.000000000000000000e+00
3.868314885414699256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.145473171320305482e+03 1.494912570301857522e+04 1.137918583905241030e+04 4.371531921342268106e+03 5.109372106215254803e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.876082585987821183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.704387405582416250e+03 1.410331424725596480e+04 1.170095737213677785e+04 4.447011802843804617e+03 5.827734600436263008e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.883850286560943110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.774580699948011898e+03 1.402792094570824338e+04 1.233255467296318602e+04 4.505156306329839936e+03 5.135655045225552158e+02 3.327142869468886370e-208 0.000000000000000000e+00
3.891617987134065038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.771337189451983249e+03 1.404012881682025363e+04 1.173052021143926140e+04 4.251537036234794869e+03 4.788710502764827766e+02 7.999252971958101455e+01 0.000000000000000000e+00
3.899385687707186965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.580842219018093601e+03 1.333610605988587304e+04 1.311979178797710301e+04 4.506160941026765613e+03 5.492470588250553192e+02 5.388475438399034800e+01 0.000000000000000000e+00
3.907153388280308892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.050323482721552864e+03 1.422967490199879285e+04 1.275847627422865116e+04 4.615257007919300122e+03 6.963031189783229138e+02 3.594586567199179547e-207 0.000000000000000000e+00
3.914921088853430264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.832283701898421896e+03 1.368176438178347416e+04 1.217640843543098526e+04 4.640020592307543666e+03 7.182679437837127807e+02 4.503546832418532478e-208 0.000000000000000000e+00
3.922688789426552747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.508330702362564807e+03 1.350100023640251129e+04 1.318632866735257812e+04 4.518119033100932938e+03 6.576840078335934550e+02 5.188630721555335157e+01 0.000000000000000000e+00
3.930456489999674674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.442391497778590747e+03 1.306996806274798837e+04 1.406893516995904429e+04 4.926092226031607424e+03 5.796579189719914211e+02 2.179334942774018229e-208 0.000000000000000000e+00
3.938224190572796046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.674389774931211832e+03 1.335345992636116353e+04 1.337058900894114231e+04 4.940800307428153246e+03 7.228676038058623590e+02 7.337299973501316686e+01 0.000000000000000000e+00
3.945991891145917974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.896699217526717803e+03 1.311475430079572106e+04 1.450105085108511412e+04 4.663873675445295703e+03 6.841680602823628305e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.953759591719039901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.221585596224523215e+03 1.304688088082123977e+04 1.454129443354764044e+04 5.072183328222539785e+03 7.381619246842278699e+02 4.398470577677483817e+01 0.000000000000000000e+00
3.961527292292162383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.885492905046674878e+03 1.214294120204070714e+04 1.503636209084800794e+04 4.890431836148200091e+03 8.676065687705262235e+02 5.709703504203920232e+01 2.205162963787091733e-05
3.969294992865283755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.916825523657713347e+03 1.323897967807824898e+04 1.651740391424829431e+04 5.282145104610749513e+03 7.704911882593198698e+02 8.956049862688655594e+01 0.000000000000000000e+00
3.977062693438405683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000619291410459027e+03 1.203785911354586642e+04 1.489669064105217331e+04 5.287323574560252382e+03 8.641234450238024465e+02 8.099127524552876878e+01 0.000000000000000000e+00
3.984830394011527610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.231088042876224790e+03 1.142978385256531692e+04 1.550580056243527542e+04 5.254112811576020249e+03 9.551234536599159810e+02 9.337167844395220584e+01 0.000000000000000000e+00
3.992598094584649537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.575610070175491273e+03 1.220199593284532784e+04 1.579490891993913101e+04 5.274169352649127177e+03 1.027201762158878182e+03 9.221471035894224144e+01 0.000000000000000000e+00
4.000365795157771465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.921991474154729985e+03 1.180610430811631340e+04 1.702504798000750088e+04 5.775549894529372978e+03 8.492496268131487795e+02 9.084041395296060273e+01 0.000000000000000000e+00
4.008133495730893392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.213418389570570071e+03 1.199011320727484235e+04 1.773759965705606373e+04 5.675249543777063991e+03 1.092414434563723034e+03 8.863152622314046880e+01 0.000000000000000000e+00
4.015901196304015319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.141755387363106820e+03 1.107224586954978622e+04 1.676399194839041957e+04 5.355882214600546831e+03 1.106588745707667385e+03 2.932826976393270690e-207 0.000000000000000000e+00
4.023668896877136691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.998452217976401698e+03 1.175781561505848913e+04 1.928192968506498437e+04 5.622893762006745419e+03 1.066416054813090113e+03 7.478730196054578983e+01 0.000000000000000000e+00
4.031436597450259174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.564510201625592344e+03 1.162368542662319669e+04 1.733550232351737213e+04 5.974341222743847538e+03 1.168179093123152143e+03 9.135906054298902119e-210 0.000000000000000000e+00
4.039204298023381101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.192679248873230790e+03 1.196381070015133446e+04 1.719779178054631848e+04 5.894996826797577341e+03 1.126401128514312404e+03 1.626696584327624737e-208 0.000000000000000000e+00
4.046971998596502473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.778373586484734915e+03 1.072287181934305590e+04 1.896503618507623469e+04 5.763081651639048687e+03 1.113738106514920446e+03 1.022381302528959424e+02 0.000000000000000000e+00
4.054739699169624401e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.431263726195518302e+03 1.124623576543986383e+04 1.927971368639790671e+04 5.788530909884495486e+03 1.041539570230101845e+03 7.877728209863356312e+01 0.000000000000000000e+00
4.062507399742746883e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.077166129393459414e+03 1.255589778645262049e+04 1.735192040334338162e+04 6.484001145267725406e+03 1.299868727963095353e+03 7.993509248987854221e+01 0.000000000000000000e+00
4.070275100315868255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.902407749867300481e+03 1.084501067362477261e+04 1.814045178186044359e+04 6.194556965397305248e+03 1.353059499727737375e+03 1.208557810876242478e+01 4.200178587335218379e-03
4.078042800888990183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.669238896792523974e+03 1.199583794320167726e+04 1.826588164544367464e+04 6.488325576169343549e+03 1.276746960966729603e+03 1.105478030760298509e+02 0.000000000000000000e+00
4.085810501462112110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.583352214977754556e+03 1.248669526757582389e+04 1.934699297064594430e+04 6.307520626321700547e+03 1.562558531035017722e+03 8.312229939661134077e-209 0.000000000000000000e+00
4.093578202035234037e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.524711352019346577e+03 1.287090374726070877e+04 1.793345446392514714e+04 6.227191577480503838e+03 1.439568313733746891e+03 1.318987052668159876e+01 0.000000000000000000e+00
4.101345902608355964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.423109790262288698e+03 1.258668967888450425e+04 1.909956951912717705e+04 6.323657547910292124e+03 1.581400723395505111e+03 1.517280096894931773e+02 0.000000000000000000e+00
4.109113603181477892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.369409733883511763e+03 1.278771965421875029e+04 1.809910282480862952e+04 6.387904838689227290e+03 1.513251766762440184e+03 1.818495721784661403e-208 0.000000000000000000e+00
4.116881303754599819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.230669384593797076e+03 1.271244725403087614e+04 1.825429475083723082e+04 6.626192761434038403e+03 1.407459787061765837e+03 1.103055033202623179e+02 0.000000000000000000e+00
4.124649004327721191e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.108299242605412473e+03 1.299236987235361266e+04 1.998417545919296390e+04 6.849852482941741073e+03 1.586860778350403507e+03 8.772330290088198979e+01 0.000000000000000000e+00
4.132416704900843674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.906906059792253927e+03 1.278402072105353545e+04 2.037953129449826156e+04 7.062500423504578066e+03 1.552963916122428145e+03 1.849505021080393590e+02 0.000000000000000000e+00
4.140184405473965601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.708326655871509956e+03 1.360423077173877937e+04 1.984474489006078875e+04 6.524338291235482757e+03 1.701364026595826317e+03 1.474559343726247391e+02 0.000000000000000000e+00
4.147952106047086973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.567921406345124524e+03 1.514262390499656067e+04 2.051557524675597597e+04 7.028295419820735333e+03 1.776897821727161499e+03 9.732838749914974130e+01 9.234396689383816081e+00
4.155719806620208900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.407321684562491555e+03 1.461100770205253320e+04 2.014884977155042361e+04 7.830836307109036170e+03 1.655953512822841503e+03 1.628727363227616820e+02 1.467958571593344175e+01
4.163487507193331383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252855148336875573e+03 1.593486921975697624e+04 1.918920497948191041e+04 7.185480177047369580e+03 1.923666494811259781e+03 1.571646188112139271e+02 0.000000000000000000e+00
4.171255207766453310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165840689827966798e+03 1.466393061795920039e+04 1.967507243129738708e+04 7.967906316987924583e+03 1.759454034185503360e+03 9.317451763365544082e+01 7.289730517181765457e+00
4.179022908339574682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.074642064961626147e+03 1.637188346035711947e+04 1.925775007059011114e+04 7.312144644976249765e+03 2.217305696658699617e+03 1.645865524194032332e+02 0.000000000000000000e+00
4.186790608912696610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.764149759302955545e+02 1.544082613724214571e+04 1.965852088238684155e+04 8.483331324314976882e+03 2.140919791555742904e+03 1.949652496308924583e+02 0.000000000000000000e+00
4.194558309485818537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.973670564904808771e+02 1.501683335798531880e+04 1.966768091054744946e+04 8.470059049081992271e+03 2.093863631574882220e+03 4.006955243527211671e-209 0.000000000000000000e+00
4.202326010058940464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.466984253560639218e+02 1.740555496417263930e+04 2.125868193689882537e+04 8.720073536345053071e+03 2.302064089887850969e+03 1.932772856763819789e+02 0.000000000000000000e+00
4.210093710632062391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.524686947519271598e+02 1.820263637724267392e+04 1.991699271986951499e+04 8.260613396691254820e+03 2.060220259409226401e+03 2.011541421842905208e+02 0.000000000000000000e+00
4.217861411205184319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.867710799138576476e+02 1.659895965422760128e+04 2.073070824918911603e+04 8.980303790927619048e+03 2.023140504029837757e+03 2.169281272749960010e+02 4.207123950958569815e-03
4.225629111778305691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.120998913739712179e+02 1.650802991715382086e+04 2.063448330824343429e+04 9.378575327912110879e+03 2.356720497860091200e+03 2.354311923952589893e+02 1.277653294614788315e+01
4.233396812351428173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.331568878015868904e+02 1.732690248092150432e+04 1.863439051884730725e+04 9.206791193937327989e+03 1.920468688363182537e+03 2.390671911153341114e+02 1.437748037275897375e-203
