# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
3.798405580256602434e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.920008986284779962e-14 9.373659971633080278e-15 1.823623129746092119e-16 1.238507120135829910e-18 3.353230618985949105e-21 3.673670263116691309e-24 0.000000000000000000e+00
3.806173280829724490e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.857819887898769637e-14 8.662215758916005468e-15 1.872945154686103794e-16 1.261230874695262056e-18 3.541961344442813454e-21 3.993038615606541312e-24 0.000000000000000000e+00
3.813940981402845978e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.467663245345175466e-14 9.002233853999006947e-15 1.781534495409243100e-16 1.257394922894416576e-18 3.431964373049483274e-21 3.647218706335856700e-24 0.000000000000000000e+00
3.821708681975968034e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.935332073200588010e-14 8.688555242431629218e-15 1.778795977484771994e-16 1.262092837917561700e-18 3.395602721139773712e-21 3.435665728546169457e-24 0.000000000000000000e+00
3.829476382549090090e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.881172876860106746e-14 8.045822507047436214e-15 1.760496137112663050e-16 1.196663244709596963e-18 3.395352728118501408e-21 3.904756209163180135e-24 0.000000000000000000e+00
3.837244083122211578e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.202554043257958623e-14 7.757514839741604691e-15 1.648298091924119243e-16 1.242193465187171626e-18 3.340914413320016441e-21 4.011748976044505968e-24 0.000000000000000000e+00
3.845011783695333634e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.846106099803060168e-14 7.401742929487581705e-15 1.674264281813022534e-16 1.181013350784617722e-18 3.582945354507736891e-21 4.339140666177042545e-24 3.175689896333010206e-240
3.852779484268455690e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.217816826325064011e-14 7.330741896691887468e-15 1.610477165632943739e-16 1.190244655494388582e-18 3.485185268263221287e-21 4.493452858031793893e-24 0.000000000000000000e+00
3.860547184841577177e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.010514516228480364e-14 7.000326771946085625e-15 1.597164087033225980e-16 1.204297344385891525e-18 3.611503828082807058e-21 4.232790579277582511e-24 0.000000000000000000e+00
3.868314885414699233e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.710019478544891687e-14 6.939263304318180490e-15 1.559355478979175764e-16 1.170342804795742927e-18 3.416602939828865191e-21 4.424754771267470380e-24 0.000000000000000000e+00
3.876082585987821290e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.489870796612425755e-14 6.720042887785098381e-15 1.529601332886734032e-16 1.136832837579757923e-18 3.451994343134004522e-21 4.411435418492893470e-24 0.000000000000000000e+00
3.883850286560943346e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.294146910695396839e-14 6.429266894130844307e-15 1.504457667335921045e-16 1.141925724242398194e-18 3.537844428827399736e-21 4.172152679339598433e-24 0.000000000000000000e+00
3.891617987134064833e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.029072015637007315e-14 6.008191898880849312e-15 1.476240313400483092e-16 1.153630627674133933e-18 3.550192824217212112e-21 4.392861852480848377e-24 2.179950559831530478e-245
3.899385687707186889e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.980931422347622921e-14 6.049176196822357152e-15 1.444460598225221275e-16 1.210134980453322798e-18 3.634226387142569190e-21 4.413592601432375756e-24 0.000000000000000000e+00
3.907153388280308945e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.796024344485973371e-14 5.801671949512259043e-15 1.432654121233171640e-16 1.082799966728484125e-18 3.535190198829629750e-21 4.811751366334368294e-24 1.114302675465929523e-28
3.914921088853430433e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.569633879345389176e-14 5.674610533142765865e-15 1.375312009077421147e-16 1.103515426483290540e-18 3.572592045811774221e-21 4.780179739904173774e-24 2.719611592098310972e-27
3.922688789426552489e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.450877839310959831e-14 5.511161388314538671e-15 1.339328359661909660e-16 1.085382817842509667e-18 3.434408736772995869e-21 4.628078530539354247e-24 0.000000000000000000e+00
3.930456489999674545e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.194003381439256622e-14 5.261880622053952513e-15 1.311344612405603260e-16 1.070538500459926021e-18 3.563854614719395783e-21 4.777400563746707096e-24 0.000000000000000000e+00
3.938224190572796033e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.127956226668249770e-14 5.231647921207619139e-15 1.261533861923625885e-16 1.057274111400744105e-18 3.456894282819228319e-21 5.010669590290921501e-24 0.000000000000000000e+00
3.945991891145918089e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.907918299130327195e-14 4.965524068270788034e-15 1.317149378860684264e-16 1.096632833989237497e-18 3.819647262721374774e-21 5.326547805881267730e-24 2.916847941008743191e-27
3.953759591719040145e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.678441179682285460e-14 4.755718538926072535e-15 1.237503192567533060e-16 1.048955694788887495e-18 3.506332544578743942e-21 4.823277883536975957e-24 1.504853301974991428e-27
3.961527292292162201e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.579547943117125584e-14 4.806073596064776603e-15 1.224912326967600481e-16 1.035106158612547231e-18 3.460379995151048422e-21 4.979933808795196751e-24 0.000000000000000000e+00
3.969294992865283689e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.414810701903661150e-14 4.402996656260306040e-15 1.190514398379245027e-16 9.739580465118615003e-19 3.569208257788888042e-21 4.841343890126267803e-24 0.000000000000000000e+00
3.977062693438405745e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.463246698556484161e-14 4.309716184744801174e-15 1.185031737428406665e-16 9.814129305352404506e-19 3.614768818871840400e-21 5.218783157411373494e-24 3.230357234049269536e-27
3.984830394011527801e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.234543966361385517e-14 4.031517807667231100e-15 1.136084468852351692e-16 9.827065552561860829e-19 3.635200615686860654e-21 5.393229253573415374e-24 4.862478061592157334e-246
3.992598094584649289e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.219022914538067294e-14 3.933358881801778705e-15 1.130774407718804009e-16 9.507704356747442545e-19 3.461818861309358314e-21 4.919002221848917825e-24 3.374367181311452545e-27
4.000365795157771345e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.083904756180161367e-14 3.791658327625918443e-15 1.064602324126681584e-16 9.964962145726503630e-19 3.502009105485378726e-21 5.686184569573523447e-24 0.000000000000000000e+00
4.008133495730893401e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.920717803589533051e-14 3.639959841404642686e-15 1.073998536920957301e-16 9.452716991911255970e-19 3.507526109219396242e-21 5.307190657106073022e-24 0.000000000000000000e+00
4.015901196304015457e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.835517155337821177e-14 3.699522969052526845e-15 1.064609316834372709e-16 9.372959447793474432e-19 3.452453118714572925e-21 5.124660473425686002e-24 1.141464759631110307e-33
4.023668896877136945e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.660961898660652754e-14 3.538659750075168823e-15 1.033542609248016593e-16 9.492414238229725001e-19 3.489166102294480446e-21 5.319239953614954824e-24 1.309383163003822281e-28
4.031436597450259001e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.529248809174746464e-14 3.364544117065178378e-15 9.870722452471849043e-17 8.967971648409824219e-19 3.562447512033921917e-21 5.224978987552466588e-24 3.532401078918994886e-27
4.039204298023381057e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.360666726136281281e-14 3.262058668749960993e-15 9.854717458932230109e-17 9.095972278436067169e-19 3.373594618035757316e-21 5.220495219549377572e-24 2.072616977891171160e-30
4.046971998596502544e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212410533929287510e-14 3.052012682806082742e-15 9.449578847371002329e-17 8.989151181927526762e-19 3.466704993143918267e-21 5.842323791463882541e-24 0.000000000000000000e+00
4.054739699169624600e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.168191628433373142e-14 2.925700968874852833e-15 9.523395243401725762e-17 8.789042475794059704e-19 3.539445502894330061e-21 5.621648377214133339e-24 1.550667119680620956e-240
4.062507399742746657e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.127629792173815030e-14 2.874680674579843492e-15 9.307428923183840399e-17 8.763309541753926031e-19 3.403379285029768409e-21 6.131644114329304066e-24 8.978214544179841390e-241
4.070275100315868144e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073631932071785732e-14 2.792617528177714406e-15 8.913180165628128997e-17 8.754085941127278855e-19 3.368314402686350704e-21 5.806371020498346494e-24 3.198796713392589621e-239
4.078042800888990200e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056026519436761123e-14 2.787321389346154459e-15 8.515010075578219984e-17 8.497035898774213622e-19 3.249016902746506676e-21 5.789893744332486660e-24 3.100169744333426027e-27
4.085810501462112256e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017938596101813767e-14 2.572965074888788930e-15 8.519749579010735857e-17 8.421752086358921796e-19 3.402512905310282464e-21 6.291408721337939443e-24 4.132261617329805535e-27
4.093578202035234312e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.780897876065330251e-15 2.518621034636125782e-15 8.318340993331528775e-17 8.155224638126560203e-19 3.440141082931005872e-21 5.518728145079973030e-24 3.312936682145750739e-27
4.101345902608355800e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.926729401685154008e-15 2.407914460261501966e-15 8.144370769038885160e-17 8.305785880981953909e-19 3.256328892685462335e-21 5.700912226781382505e-24 0.000000000000000000e+00
4.109113603181477856e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.569780459383844991e-15 2.318905857490572721e-15 7.717724463113726332e-17 7.863206696157507104e-19 3.323079918567553435e-21 6.247401239277810981e-24 4.239736534355325613e-27
4.116881303754599912e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.709594499323927634e-15 2.254120278061023659e-15 7.609159906548803541e-17 8.120496644486263508e-19 3.495432449568244000e-21 6.109278882124531964e-24 3.760653587529312164e-247
4.124649004327721400e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.388123066185295611e-15 2.171475435793138078e-15 7.436260762218093481e-17 7.962857436554163761e-19 3.318060749140498994e-21 6.027010042128635113e-24 4.598808160035968945e-27
4.132416704900843456e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.603491854917367297e-15 2.079286873315626247e-15 7.351231254579634673e-17 7.769020424136675629e-19 3.419665332287047115e-21 6.032058646580633210e-24 1.602705178327108679e-28
4.140184405473965512e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.277877233689100478e-15 2.037739394781850344e-15 7.150964954706099505e-17 7.691681549880403852e-19 3.337872333222100490e-21 6.064891871025162230e-24 4.586989372333443998e-27
4.147952106047087000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.617756659438224033e-15 1.915394124373377211e-15 7.088367848667992671e-17 7.666101342752589628e-19 3.449869595750719646e-21 6.130807409873832969e-24 4.828326323238998084e-27
4.155719806620209056e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.327781305435244743e-15 1.826422058804148625e-15 6.619796949121114696e-17 7.446135845278393330e-19 3.333855618000910226e-21 5.989122959738977641e-24 5.716432416480015783e-242
4.163487507193331112e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.875417093692026867e-15 1.734890656455359974e-15 6.828752821678954767e-17 7.272580146561981916e-19 3.366723334944426456e-21 6.046171344256321976e-24 0.000000000000000000e+00
4.171255207766453168e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.408976796158101817e-15 1.686685870684955258e-15 6.351109063363055387e-17 7.251948280515242778e-19 3.231694211630722476e-21 6.681426156054244851e-24 1.580922729990384863e-27
4.179022908339574656e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.048668229893793662e-15 1.630419234686631035e-15 6.330984511061420242e-17 7.193050208910085012e-19 3.210091066718033251e-21 6.711566413066714248e-24 2.002856236905014517e-241
4.186790608912696712e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.689375099415698401e-15 1.544422490246211676e-15 6.053988127105984025e-17 6.904853683061729996e-19 3.245292627208681235e-21 6.677606495381495421e-24 0.000000000000000000e+00
4.194558309485818768e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.272042202641349568e-15 1.447736839355510018e-15 5.839192687428359980e-17 7.071875662390424617e-19 3.111602014898843361e-21 6.170257394922208180e-24 3.540858515985602470e-27
4.202326010058940255e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.866798992772733891e-15 1.448230713637299522e-15 5.897801900223728656e-17 6.643161142312115638e-19 3.258013721397499468e-21 6.380607350226482999e-24 0.000000000000000000e+00
4.210093710632062312e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.519012138041746256e-15 1.377546427880395358e-15 5.755037573994653697e-17 6.601665603449505591e-19 3.070871724124551740e-21 6.941450467411685601e-24 5.616002858574164985e-27
4.217861411205184368e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.115467693857629754e-15 1.357486817916922136e-15 5.619271412168324062e-17 6.548320332723747238e-19 3.213879833475856191e-21 6.774788837234470087e-24 9.469360034742789604e-28
4.225629111778305855e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.762558691853918488e-15 1.275583397473000537e-15 5.342781371696562290e-17 6.406351206001663162e-19 3.113043642747370914e-21 6.500924272137748066e-24 6.099255688125547713e-27
4.233396812351427911e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.521097165359861781e-15 1.242350833721351935e-15 5.261553335700392635e-17 6.401358677280523185e-19 3.110965368216866665e-21 6.515274716296818518e-24 2.100279502689248882e-27
4.241164512924549967e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.303891060571371813e-15 1.125796756796720311e-15 5.119330801170848858e-17 6.236782446555175647e-19 3.163188038434937567e-21 6.919190188502587934e-24 1.297322607659525558e-27
4.248932213497672024e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.157105799431536998e-15 1.114370598602119437e-15 5.074998980472173598e-17 6.094685828213239966e-19 3.012459851012441960e-21 6.400672090335236854e-24 6.568158011858314196e-27
