M. Nov ́ak, L. K ̈ov ́er, S. Egri, I. Cserny, J. T ́oth, D. Varga et al., A simple statistical model for quantitative analysis of plasmon structures in xps and auger spectra of free-electron-like materials,Journal ofElectron Spectroscopy and Related Phenomena163(2008) 7
4.330000000000000426e+01 2.637723631818181457e+04 1.002654549122071970e+00 1.347210207821328504e-04
4.370000000000000284e+01 2.637723631818181457e+04 1.002654553916027869e+00 1.359696338279769458e-04
4.410000000000000142e+01 2.637723631818181457e+04 1.002654559025661030e+00 1.372177856949705077e-04
4.450000000000000711e+01 2.637723631818181457e+04 1.002654564599558373e+00 1.384655267176864986e-04
4.490000000000000568e+01 2.637723631818181457e+04 1.002654570778404697e+00 1.397129508602817948e-04
4.530000000000000426e+01 2.637723631818181457e+04 1.002654577679184866e+00 1.409601949267629689e-04
4.570000000000000284e+01 2.637723631818181457e+04 1.002654585379368690e+00 1.422074310918511970e-04
4.610000000000000142e+01 2.637723631818181457e+04 1.002654593904123592e+00 1.434548528141799779e-04
4.650000000000000711e+01 2.637723631818181457e+04 1.002654603219492957e+00 1.447026554766111649e-04
4.690000000000000568e+01 2.637723631818181457e+04 1.002654613234086556e+00 1.459510145548234235e-04
4.730000000000000426e+01 2.637723631818181457e+04 1.002654623810380174e+00 1.472000656986933390e-04
4.770000000000000284e+01 2.637723631818181457e+04 1.002654634783927801e+00 1.484498917805171492e-04
4.810000000000000142e+01 2.637723631818181457e+04 1.002654645985671555e+00 1.497005203027110243e-04
4.850000000000000711e+01 2.637723631818181457e+04 1.002654657261246918e+00 1.509519307681019408e-04
4.890000000000000568e+01 2.637723631818181457e+04 1.002654668483150324e+00 1.522040680869862935e-04
4.930000000000000426e+01 2.637723631818181457e+04 1.002654679555049722e+00 1.534568570757140595e-04
4.970000000000000284e+01 2.637723631818181457e+04 1.002654690410242466e+00 1.547102145262223489e-04
5.010000000000000142e+01 2.637723631818181457e+04 1.002654701007027027e+00 1.559640575136192735e-04
5.050000000000000711e+01 2.637723631818181457e+04 1.002654711323234915e+00 1.572183081913960262e-04
5.090000000000000568e+01 2.637723631818181457e+04 1.002654721351165179e+00 1.584728959840957783e-04
5.130000000000000426e+01 2.637723631818181457e+04 1.002654731093487683e+00 1.597277581252242709e-04
5.170000000000000284e+01 2.637723631818181457e+04 1.002654740560160462e+00 1.609828392721948437e-04
5.210000000000000142e+01 2.637723631818181457e+04 1.002654749766265896e+00 1.622380906820631641e-04
5.250000000000000711e+01 2.637723631818181457e+04 1.002654758730579410e+00 1.634934692370834490e-04
5.290000000000000568e+01 2.637723631818181457e+04 1.002654767474701059e+00 1.647489364810516567e-04
5.330000000000000426e+01 2.637723631818181457e+04 1.002654776022664063e+00 1.660044577535496699e-04
5.370000000000000284e+01 2.637723631818181457e+04 1.002654784400887955e+00 1.672600014739108586e-04
5.410000000000000142e+01 2.637723631818181457e+04 1.002654792638450143e+00 1.685155386183006176e-04
5.450000000000000711e+01 2.637723631818181457e+04 1.002654800767638132e+00 1.697710424446056217e-04
5.490000000000000568e+01 2.637723631818181457e+04 1.002654808824744004e+00 1.710264885475365850e-04
5.530000000000000426e+01 2.637723631818181457e+04 1.002654816851075159e+00 1.722818553678379062e-04
5.570000000000000284e+01 2.637723631818181457e+04 1.002654824894064101e+00 1.735371253287032282e-04
5.610000000000000142e+01 2.637723631818181457e+04 1.002654833008293611e+00 1.747922868126174957e-04
5.650000000000000711e+01 2.637723631818181457e+04 1.002654841256033658e+00 1.760473371838432687e-04
5.690000000000000568e+01 2.637723631818181457e+04 1.002654849706646756e+00 1.773022869325693699e-04
5.730000000000000426e+01 2.637723631818181457e+04 1.002654858433989160e+00 1.785571646619586879e-04
5.770000000000000284e+01 2.637723631818181457e+04 1.002654867510770487e+00 1.798120219717678895e-04
5.810000000000000142e+01 2.637723631818181457e+04 1.002654876999376166e+00 1.810669363784456925e-04
5.850000000000000711e+01 2.637723631818181457e+04 1.002654886939808643e+00 1.823220096713218288e-04
5.890000000000000568e+01 2.637723631818181457e+04 1.002654897337585727e+00 1.835773593828852210e-04
5.930000000000000426e+01 2.637723631818181457e+04 1.002654908156257463e+00 1.848331031797323875e-04
5.970000000000000284e+01 2.637723631818181457e+04 1.002654919319120319e+00 1.860893396798105786e-04
6.010000000000000142e+01 2.637723631818181457e+04 1.002654930721378790e+00 1.873461322471449485e-04
6.050000000000000711e+01 2.637723631818181457e+04 1.002654942248866865e+00 1.886035018083809505e-04
6.090000000000000568e+01 2.637723631818181457e+04 1.002654953796370707e+00 1.898614303322182007e-04
6.130000000000000426e+01 2.637723631818181457e+04 1.002654965279925481e+00 1.911198716368489993e-04
6.170000000000000284e+01 2.637723631818181457e+04 1.002654976641438767e+00 1.923787642047793936e-04
6.210000000000000142e+01 2.637723631818181457e+04 1.002654987847453327e+00 1.936380419931718979e-04
6.250000000000000711e+01 2.637723631818181457e+04 1.002654998884868531e+00 1.948976416867984789e-04
6.290000000000000568e+01 2.637723631818181457e+04 1.002655009755925919e+00 1.961575066346283463e-04
6.330000000000000426e+01 2.637723631818181457e+04 1.002655020473726122e+00 1.974175884238687909e-04
6.370000000000000284e+01 2.637723631818181457e+04 1.002655031058710122e+00 1.986778470545702525e-04
6.409999999999999432e+01 2.637723631818181457e+04 1.002655041536143488e+00 1.999382504256556989e-04
6.450000000000000000e+01 2.637723631818181457e+04 1.002655051934388197e+00 2.011987735770930693e-04
6.489999999999999147e+01 2.637723631818181457e+04 1.002655062283809073e+00 2.024593979366321535e-04
6.529999999999999716e+01 2.637723631818181457e+04 1.002655072616096987e+00 2.037201106976447706e-04
6.570000000000000284e+01 2.637723631818181457e+04 1.002655082963872735e+00 2.049809043877640926e-04
6.609999999999999432e+01 2.637723631818181457e+04 1.002655093360461658e+00 2.062417766561182352e-04
6.650000000000000000e+01 2.637723631818181457e+04 1.002655103839757533e+00 2.075027302947785415e-04
6.689999999999999147e+01 2.637723631818181457e+04 1.002655114436052486e+00 2.087637735077655364e-04
6.729999999999999716e+01 2.637723631818181457e+04 1.002655125183782747e+00 2.100249204408859518e-04
6.770000000000000284e+01 2.637723631818181457e+04 1.002655136117053036e+00 2.112861919803538514e-04
6.809999999999999432e+01 2.637723631818181457e+04 1.002655147268766145e+00 2.125476168070474642e-04
6.850000000000000000e+01 2.637723631818181457e+04 1.002655158669155000e+00 2.138092326391142432e-04
6.889999999999999147e+01 2.637723631818181457e+04 1.002655170343440760e+00 2.150710874817583296e-04
6.929999999999999716e+01 2.637723631818181457e+04 1.002655182308275661e+00 2.163332404937703013e-04
6.970000000000000284e+01 2.637723631818181457e+04 1.002655194566766328e+00 2.175957617493277929e-04
7.009999999999999432e+01 2.637723631818181457e+04 1.002655207102229884e+00 2.188587297600765025e-04
7.050000000000000000e+01 2.637723631818181457e+04 1.002655219871613212e+00 2.201222253492183482e-04
7.089999999999999147e+01 2.637723631818181457e+04 1.002655232800992779e+00 2.213863208631234084e-04
7.129999999999999716e+01 2.637723631818181457e+04 1.002655245786620242e+00 2.226510654434301413e-04
7.170000000000000284e+01 2.637723631818181457e+04 1.002655258704754582e+00 2.239164701487241535e-04
7.209999999999999432e+01 2.637723631818181457e+04 1.002655271430072048e+00 2.251824992483888186e-04
7.250000000000000000e+01 2.637723631818181457e+04 1.002655283857332158e+00 2.264490729430424345e-04
7.289999999999999147e+01 2.637723631818181457e+04 1.002655295918139400e+00 2.277160814101084855e-04
7.329999999999999716e+01 2.637723631818181457e+04 1.002655307587208000e+00 2.289834043258109095e-04
7.370000000000000284e+01 2.637723631818181457e+04 1.002655318878246771e+00 2.302509284802778909e-04
7.409999999999999432e+01 2.637723631818181457e+04 1.002655329833782138e+00 2.315185590005081019e-04
7.450000000000000000e+01 2.637723631818181457e+04 1.002655340513791682e+00 2.327862236987628727e-04
7.489999999999999147e+01 2.637723631818181457e+04 1.002655350986270788e+00 2.340538724841136737e-04
7.529999999999999716e+01 2.637723631818181457e+04 1.002655361320786476e+00 2.353214742492018726e-04
7.570000000000000284e+01 2.637723631818181457e+04 1.002655371584778798e+00 2.365890130559783575e-04
7.609999999999999432e+01 2.637723631818181457e+04 1.002655381841860649e+00 2.378564846452554265e-04
7.650000000000000000e+01 2.637723631818181457e+04 1.002655392151386105e+00 2.391238936878362933e-04
7.690000000000000568e+01 2.637723631818181457e+04 1.002655402568703780e+00 2.403912518485335197e-04
7.729999999999999716e+01 2.637723631818181457e+04 1.002655413145701058e+00 2.416585765825637400e-04
7.770000000000000284e+01 2.637723631818181457e+04 1.002655423931424261e+00 2.429258905434730667e-04
7.809999999999999432e+01 2.637723631818181457e+04 1.002655434972616666e+00 2.441932214930601377e-04
7.850000000000000000e+01 2.637723631818181457e+04 1.002655446314081544e+00 2.454606026322759746e-04
7.890000000000000568e+01 2.637723631818181457e+04 1.002655457998791855e+00 2.467280733002616801e-04
7.929999999999999716e+01 2.637723631818181457e+04 1.002655470067649768e+00 2.479956800070657252e-04
7.970000000000000284e+01 2.637723631818181457e+04 1.002655482558747480e+00 2.492634777661607284e-04
8.009999999999999432e+01 2.637723631818181457e+04 1.002655495505951233e+00 2.505315316638384603e-04
8.050000000000000000e+01 2.637723631818181457e+04 1.002655508936546092e+00 2.517999185242018813e-04
8.090000000000000568e+01 2.637723631818181457e+04 1.002655522867586191e+00 2.530687283699590835e-04
8.129999999999999716e+01 2.637723631818181457e+04 1.002655537300628952e+00 2.543380651029481009e-04
8.170000000000000284e+01 2.637723631818181457e+04 1.002655552214674950e+00 2.556080454147397277e-04
8.209999999999999432e+01 2.637723631818181457e+04 1.002655567557628524e+00 2.568787944582365452e-04
8.250000000000000000e+01 2.637723631818181457e+04 1.002655583237742620e+00 2.581504365643126002e-04
8.290000000000000568e+01 2.637723631818181457e+04 1.002655599118101870e+00 2.594230799110889218e-04
8.329999999999999716e+01 2.637723631818181457e+04 1.002655615018543500e+00 2.606967962754526782e-04
8.370000000000000284e+01 2.637723631818181457e+04 1.002655630728799263e+00 2.619716006235453141e-04
8.409999999999999432e+01 2.637723631818181457e+04 1.002655646032592385e+00 2.632474380680322433e-04
8.450000000000000000e+01 2.637723631818181457e+04 1.002655660736689436e+00 2.645241843879140393e-04
8.490000000000000568e+01 2.637723631818181457e+04 1.002655674695954735e+00 2.658016605592314710e-04
8.529999999999999716e+01 2.637723631818181457e+04 1.002655687827799680e+00 2.670796558262228458e-04
8.570000000000000284e+01 2.637723631818181457e+04 1.002655700114936987e+00 2.683579520548118238e-04
8.609999999999999432e+01 2.637723631818181457e+04 1.002655711599162780e+00 2.696363442866710767e-04
8.650000000000000000e+01 2.637723631818181457e+04 1.002655722369956370e+00 2.709146554852294919e-04
8.690000000000000568e+01 2.637723631818181457e+04 1.002655732550827627e+00 2.721927453642759278e-04
8.729999999999999716e+01 2.637723631818181457e+04 1.002655742285536000e+00 2.734705138957421993e-04
8.770000000000000284e+01 2.637723631818181457e+04 1.002655751725685773e+00 2.747479003769976130e-04
8.809999999999999432e+01 2.637723631818181457e+04 1.002655761020853520e+00 2.760248792369341666e-04
8.850000000000000000e+01 2.637723631818181457e+04 1.002655770311824401e+00 2.773014540058417444e-04
8.890000000000000568e+01 2.637723631818181457e+04 1.002655779726923990e+00 2.785776508572100998e-04
8.929999999999999716e+01 2.637723631818181457e+04 1.002655789380836548e+00 2.798535128130517804e-04
8.970000000000000284e+01 2.637723631818181457e+04 1.002655799375158141e+00 2.811290952418777234e-04
9.009999999999999432e+01 2.637723631818181457e+04 1.002655809799828379e+00 2.824044628581722427e-04
9.050000000000000000e+01 2.637723631818181457e+04 1.002655820734833947e+00 2.836796881562719352e-04
9.090000000000000568e+01 2.637723631818181457e+04 1.002655832251694967e+00 2.849548510832872563e-04
9.129999999999999716e+01 2.637723631818181457e+04 1.002655844414384712e+00 2.862300397251483033e-04
9.170000000000000284e+01 2.637723631818181457e+04 1.002655857279414420e+00 2.875053517860020409e-04
9.209999999999999432e+01 2.637723631818181457e+04 1.002655870894770374e+00 2.887808966285134978e-04
9.250000000000000000e+01 2.637723631818181457e+04 1.002655885297347949e+00 2.900567975594931826e-04
9.290000000000000568e+01 2.637723631818181457e+04 1.002655900508456988e+00 2.913331938359927319e-04
9.329999999999999716e+01 2.637723631818181457e+04 1.002655916526985935e+00 2.926102414778788768e-04
9.370000000000000284e+01 2.637723631818181457e+04 1.002655933320170334e+00 2.938881113997699585e-04
9.409999999999999432e+01 2.637723631818181457e+04 1.002655950812761265e+00 2.951669827971387821e-04
9.450000000000000000e+01 2.637723631818181457e+04 1.002655968877170345e+00 2.964470297128587767e-04
9.490000000000000568e+01 2.637723631818181457e+04 1.002655987329219789e+00 2.977284002808960276e-04
9.529999999999999716e+01 2.637723631818181457e+04 1.002656005935093297e+00 2.990111919598538968e-04
9.570000000000000284e+01 2.637723631818181457e+04 1.002656024432111437e+00 3.002954306471870296e-04
9.609999999999999432e+01 2.637723631818181457e+04 1.002656042559197047e+00 3.015810626970857888e-04
9.650000000000000000e+01 2.637723631818181457e+04 1.002656060086894785e+00 3.028679635925044661e-04
9.690000000000000568e+01 2.637723631818181457e+04 1.002656076837278976e+00 3.041559586983905487e-04
9.729999999999999716e+01 2.637723631818181457e+04 1.002656092690477951e+00 3.054448470502788612e-04
9.770000000000000284e+01 2.637723631818181457e+04 1.002656107581009204e+00 3.067344209094672409e-04
9.809999999999999432e+01 2.637723631818181457e+04 1.002656121489291507e+00 3.080244783995410144e-04
9.850000000000000000e+01 2.637723631818181457e+04 1.002656134432743817e+00 3.093148300520735566e-04
9.890000000000000568e+01 2.637723631818181457e+04 1.002656146458653641e+00 3.106053014460887786e-04
9.929999999999999716e+01 2.637723631818181457e+04 1.002656157639398415e+00 3.118957340705988705e-04
1.000000000000000056e-01 2.675352127272727012e+04 1.002526301664716124e+00 2.861256000841612554e-07
5.000000000000000000e-01 2.675352127272727012e+04 1.002526301967760158e+00 1.430638373070367347e-06
9.000000000000000222e-01 2.675352127272727012e+04 1.002526302675038838e+00 2.575193034483350313e-06
1.300000000000000266e+00 2.675352127272727012e+04 1.002526303786738904e+00 3.719824689657610157e-06
1.700000000000000178e+00 2.675352127272727012e+04 1.002526305302472664e+00 4.864571186020850838e-06
2.100000000000000089e+00 2.675352127272727012e+04 1.002526307220269919e+00 6.009474322976283868e-06
2.500000000000000444e+00 2.675352127272727012e+04 1.002526309535010540e+00 7.154580974835740184e-06
2.900000000000000355e+00 2.675352127272727012e+04 1.002526312236171613e+00 8.299943960226545048e-06
3.300000000000000266e+00 2.675352127272727012e+04 1.002526315304720583e+00 9.445622347098145386e-06
3.700000000000000178e+00 2.675352127272727012e+04 1.002526318709134001e+00 1.059168068692176093e-05
4.099999999999999645e+00 2.675352127272727012e+04 1.002526322400759007e+00 1.173818646645912525e-05
4.500000000000000000e+00 2.675352127272727012e+04 1.002526326309232774e+00 1.288520497675293367e-05
4.900000000000000355e+00 2.675352127272727012e+04 1.002526330339400973e+00 1.403279105764946314e-05
5.299999999999999822e+00 2.675352127272727012e+04 1.002526334371803607e+00 1.518097804869006164e-05
5.700000000000000178e+00 2.675352127272727012e+04 1.002526338268817430e+00 1.632976578432909209e-05
6.099999999999999645e+00 2.675352127272727012e+04 1.002526341887361783e+00 1.747911105270498884e-05
6.500000000000000000e+00 2.675352127272727012e+04 1.002526345096591998e+00 1.862892447652587184e-05
6.900000000000000355e+00 2.675352127272727012e+04 1.002526347796552697e+00 1.977907639805375463e-05
7.299999999999999822e+00 2.675352127272727012e+04 1.002526349932521654e+00 2.092941136773875094e-05
7.700000000000000178e+00 2.675352127272727012e+04 1.002526351501013213e+00 2.207976772049065117e-05
