# First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
1.214376536642514798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.502253192152513657e+05 2.916699324808868021e+07 4.371808618470548391e+08 4.860506598645697594e+09 1.947021080649550247e+10 6.780645824371334076e+10 1.615029431875953064e+11
1.216861751556374827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.181535299677347648e+05 2.923607970921073109e+07 4.284735013504201770e+08 4.148452136284909248e+09 1.946312915476698303e+10 6.652409241534827423e+10 1.454317899045951233e+11
1.219346966470234717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.040862253031642758e+05 2.970320200848869234e+07 4.273933586314213276e+08 4.294280309788521290e+09 1.962232972879436111e+10 6.700020170989620972e+10 1.711782414251522217e+11
1.221832181384094607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.534342315199178411e+05 2.940244280155806243e+07 4.345156869577366710e+08 4.462313367771518707e+09 2.153380660707802963e+10 7.181693627145021057e+10 1.254535088239722137e+11
1.224317396297954635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.511748631364133325e+05 2.934191475417517498e+07 4.375038876644181609e+08 4.450412446923474312e+09 2.077748515841262054e+10 6.913403876237223816e+10 1.681574314360267639e+11
1.226802611211814387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.423364061299695168e+05 2.864953618382648751e+07 4.304409606736655831e+08 4.245632038098737717e+09 2.032231230343820953e+10 6.816758233065876007e+10 1.520093651609217529e+11
1.229287826125674415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.213184096288642031e+05 3.005584301258299500e+07 4.365953757351430655e+08 4.488503665141077042e+09 2.070653069228627777e+10 6.760303489848351288e+10 1.568412835418979187e+11
1.231773041039534305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.031664659435937065e+05 3.097018803081040457e+07 4.322756918903772831e+08 4.255833740634949684e+09 2.267530284261783981e+10 7.403687084485324097e+10 1.755974063494051514e+11
1.234258255953394195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.977017745578698232e+05 3.063691741524833813e+07 4.279727445902465582e+08 4.414154627158691406e+09 2.046671948293993759e+10 7.706553452763476562e+10 1.913157077000700989e+11
1.236743470867254224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.975618622264969745e+05 2.929168923736683279e+07 4.250187395404853821e+08 4.271313804657490253e+09 2.225045366200511169e+10 7.529030214031617737e+10 1.814744640037011719e+11
1.239228685781114114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.987027986232715193e+05 3.026670178540559113e+07 4.384456241496306658e+08 4.291714133682260513e+09 2.218983501659289169e+10 7.193646671091339111e+10 1.643386840147656860e+11
1.241713900694974004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.944043899604763719e+05 2.909544015860149637e+07 4.090294500758254528e+08 4.195811237513928890e+09 2.196800580535932159e+10 7.483859931369718933e+10 1.834104710602868347e+11
1.244199115608833894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.924790910455915146e+05 2.964326863843369484e+07 4.141566253720293045e+08 4.235393449414881706e+09 2.206510751207334137e+10 7.573848702631292725e+10 2.048744301672978821e+11
1.246684330522693784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.859878611215880956e+05 2.862474667303130031e+07 4.393703347567546964e+08 4.194854227843638420e+09 2.277706166243969727e+10 8.412621969452908325e+10 2.234172844981486816e+11
1.249169545436553813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.897930566901082639e+05 2.886249602371703461e+07 4.308567088765867352e+08 3.963925017065256596e+09 2.248915643914721298e+10 7.070741479883781433e+10 1.888084804234973145e+11
1.251654760350413564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.823179095916184015e+05 2.951725488163245469e+07 4.183895412004763484e+08 4.638723462510199547e+09 2.182440758247425842e+10 7.802603352118592834e+10 1.724089109719856262e+11
1.254139975264273454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.748916876843599603e+05 2.893389464125068113e+07 4.280008583148059249e+08 4.087809137096929073e+09 2.192896467638067627e+10 7.515028075302505493e+10 1.952853538143387146e+11
1.256625190178133622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.710638092875818256e+05 2.904497133756394312e+07 4.020405742342519164e+08 4.180390538936858177e+09 2.407961692429027557e+10 8.019032482177029419e+10 1.756256735629472351e+11
1.259110405091993512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.760602524440060952e+05 2.800603098556048423e+07 4.220811833729243279e+08 4.213680721091606617e+09 2.371946264013402939e+10 7.719511431481642151e+10 2.096763509095536194e+11
1.261595620005853402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.760510210674338159e+05 2.694709681265239790e+07 4.238296179820942283e+08 4.109607205252011776e+09 2.281513811952502823e+10 7.693399121700564575e+10 1.962032545796273804e+11
1.264080834919713292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.800886305780736730e+05 2.787582012572870404e+07 4.049133866930227876e+08 3.981637944365805626e+09 2.436311759764726257e+10 7.928718770758091736e+10 2.139436960049300842e+11
1.266566049833573182e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.731371857520948979e+05 2.684812503898976371e+07 4.135773571961826682e+08 3.822915136683495045e+09 2.508067715041210938e+10 7.964585900745404053e+10 2.123648125619427490e+11
1.269051264747433072e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.723694732274116832e+05 2.706670143313190341e+07 4.058382876386272311e+08 3.730227363036498070e+09 2.457037582171422577e+10 7.962949835244087219e+10 2.057142207781694641e+11
1.271536479661292962e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.745946118856759276e+05 2.632570603515511006e+07 3.942071915123658776e+08 4.025768773285684586e+09 2.429458161754370499e+10 7.805194796517536926e+10 1.973180311210661316e+11
1.274021694575153130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.734091363871722715e+05 2.498647882778371871e+07 4.061054471737902164e+08 3.906109096416618824e+09 2.320027808082964706e+10 7.806523657337734985e+10 2.152983006771777954e+11
1.276506909489012742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.710771655432597036e+05 2.514920193524082005e+07 4.003477605422560573e+08 3.886372790417956352e+09 2.518079080610346603e+10 8.515434231834109497e+10 2.180658907742812500e+11
1.278992124402872632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.744584283696218044e+05 2.426754099798766151e+07 4.188803430065895319e+08 3.840892532018047810e+09 2.485804023823810196e+10 8.328979442706472778e+10 2.609501303640041809e+11
1.281477339316732800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.783130161441983655e+05 2.373025758729289472e+07 4.032386981627589464e+08 3.805036965589430332e+09 2.252746041093003464e+10 8.648244437690777588e+10 2.589975314470088806e+11
1.283962554230592690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.793365317897946807e+05 2.342699972711420804e+07 4.078522195429658294e+08 3.796925223229094028e+09 2.507013843381945801e+10 9.342222357236296082e+10 2.371299587521545105e+11
1.286447769144452580e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.848285466949422262e+05 2.232521262032372877e+07 4.155892360324522853e+08 3.871126391689857006e+09 2.447938771889845657e+10 8.228899491389691162e+10 2.548729960083556824e+11
1.288932984058312470e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.858768755106924800e+05 2.186990024956035241e+07 3.945075220430445075e+08 3.820587465607104778e+09 2.492642434332386017e+10 8.642243983936123657e+10 2.140955119202897949e+11
1.291418198972172360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.900789667798162554e+05 2.027391503965645656e+07 3.918414254030437469e+08 3.952216196238918781e+09 2.455408810725920105e+10 9.653402433836430359e+10 2.155394533563354797e+11
1.293903413886032527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.879262907168994425e+05 2.062637541035531089e+07 4.103139275262799859e+08 3.539581314027783871e+09 2.688716677457561111e+10 8.676312993076144409e+10 2.636671322025061646e+11
1.296388628799892417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.964919581729889615e+05 1.961991339417411387e+07 3.863867430759583712e+08 3.950996218404080391e+09 2.456085988884294128e+10 9.100179184099349976e+10 2.365404925375548401e+11
1.298873843713752307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.832181310325686354e+05 1.932126977035390958e+07 3.835403599100119472e+08 3.724866173980577946e+09 2.569169756213283157e+10 9.770037461623570251e+10 2.523396096706260071e+11
1.301359058627611920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.768522244609796326e+05 1.880117215099672601e+07 3.960371385268448591e+08 4.071528113950647354e+09 2.562711621746642685e+10 8.817499061468580627e+10 2.518843067132899780e+11
1.303844273541471810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.752345651304540224e+05 1.665582783796416409e+07 3.911580620349826217e+08 3.765667233167408943e+09 2.694258913722135162e+10 9.038086451674957275e+10 2.630032277548154602e+11
1.306329488455331700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.644131619055093615e+05 1.702312560819114745e+07 3.789424626224132180e+08 3.832303751950056076e+09 2.530380364769411469e+10 9.086673992618310547e+10 2.694361329010608215e+11
1.308814703369191590e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.485162228848274972e+05 1.713717637224149331e+07 3.822835238761851788e+08 3.741551844835774899e+09 2.483891597269834137e+10 9.137191020552774048e+10 3.061799611420694580e+11
1.311299918283051757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.324224774627180595e+05 1.589852836143673398e+07 3.726244567680011392e+08 3.662049525503392220e+09 2.643938582327801132e+10 9.245710519132070923e+10 2.556097780322323914e+11
1.313785133196911648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.314546699111995695e+05 1.484056447041873261e+07 3.879784322722932696e+08 3.655262977588713646e+09 2.521984403601467514e+10 9.914904587065325928e+10 2.629707655878296509e+11
1.316270348110771538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.190881495696575439e+05 1.501129601140446775e+07 3.839499893150033355e+08 3.793742472621270657e+09 2.687107204787300491e+10 9.562760203200851440e+10 2.770063075272991943e+11
1.318755563024631428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.970374372423416644e+05 1.420899287493717484e+07 3.888637395191943645e+08 3.768523151832610607e+09 2.453039420826798248e+10 9.935196863021002197e+10 2.576491318913581238e+11
1.321240777938491318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.945546824854042206e+05 1.351390861537097767e+07 3.844101535687140822e+08 3.888029526233666420e+09 2.488343241840095520e+10 1.003659861840823212e+11 2.588287163570103760e+11
1.323725992852351485e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.854791604105526640e+05 1.323045343164311536e+07 3.634029715771182179e+08 3.687045630651473999e+09 2.633847479045708084e+10 9.496433977070484924e+10 2.945634919189932251e+11
1.326211207766211375e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.784628398904037604e+05 1.245209074000823870e+07 3.733035740384901166e+08 3.661561237744712353e+09 2.598643552028448105e+10 1.036497386182528534e+11 2.689456138884779663e+11
1.328696422680070988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.762893876485496003e+05 1.272723195804365911e+07 3.637682180416113138e+08 3.738024602664633751e+09 2.719820706230305862e+10 1.046444789266847229e+11 3.072481887081425781e+11
1.331181637593930878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.743944081407953054e+05 1.194524241819086112e+07 3.840067620798711777e+08 3.657835927414955616e+09 2.606363552348045349e+10 1.059776400251472473e+11 2.960215253227091064e+11
1.333666852507790768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.667531301699859905e+05 1.178224717507136799e+07 3.671087582329396009e+08 3.916697860474143505e+09 2.584687783608163834e+10 1.002155306235607147e+11 2.581682963932409363e+11
1.336152067421650935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.623395251066203346e+05 1.187293685968651623e+07 3.559995105092271566e+08 3.675962319797856808e+09 2.600676057148209763e+10 1.076002797958243103e+11 2.539011017162985229e+11
1.338637282335510825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629331237184505735e+05 1.116835833920699358e+07 3.775318992676216960e+08 3.644252831229364395e+09 2.578239037533140564e+10 1.016109095221854858e+11 2.769438595434953003e+11
1.341122497249370715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.639175732062073657e+05 1.097275909093920514e+07 3.685925850238604546e+08 3.507129750670919895e+09 2.657510012311298370e+10 9.685764944027911377e+10 3.163209587984759521e+11
1.343607712163230605e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.655501470535728731e+05 1.061765373655722849e+07 3.700654194643964171e+08 3.705685360682410717e+09 2.609101645637575150e+10 1.092000351149753113e+11 3.005282411221613770e+11
1.346092927077090495e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.661624161873489211e+05 1.128142907011686824e+07 3.584438349406278133e+08 3.625808258973207474e+09 2.551944613199840546e+10 1.038340004737535248e+11 2.597354596600412292e+11
1.348578141990950663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.618309693015610101e+05 1.045982487665313110e+07 3.582783172673919201e+08 3.690032038093432903e+09 2.636977737680965424e+10 1.067010869701944885e+11 3.071799206992626953e+11
1.351063356904810553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.646811734814227966e+05 1.046403602501078136e+07 3.698160046946014762e+08 3.766963064873873711e+09 2.530475810927684402e+10 1.166236787177998657e+11 3.079875798841655273e+11
1.353548571818670443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.601764211706776987e+05 1.029842169307715073e+07 3.706697782317216396e+08 3.621691216052895546e+09 2.608308188022184753e+10 1.063768411695893402e+11 2.814740691190130615e+11
1.356033786732530055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.656930239277442743e+05 9.349746349363977090e+06 3.531258952134922147e+08 3.756747754805506229e+09 2.625327778359343719e+10 1.126975459768268127e+11 3.255335038042463379e+11
1.358519001646389945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.573200036214978609e+05 9.980661706615250558e+06 3.364197193659065366e+08 3.527399125098255157e+09 2.356725689554793930e+10 1.143904770728253174e+11 3.008578776595321045e+11
