# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
1.377765938548695601e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.581622933650931386e-11 3.125101683483166766e-12 1.848239903006939257e-13 6.001757163175324143e-15 1.105971641350621554e-16 1.034995851404266844e-18 7.547345290242093407e-21
1.380600847887273233e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.539972025859043048e-11 3.059453967529562379e-12 1.828831766447664191e-13 6.246193624941086264e-15 1.012838812120467504e-16 1.042674263498669358e-18 6.721862812565113168e-21
1.383435757225850864e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545669548047820755e-11 2.774374904920001240e-12 1.778120983388139060e-13 5.666263163191171250e-15 9.670546733117586557e-17 9.636779066528010966e-19 6.087250421721436526e-21
1.386270666564428495e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.512506598058154294e-11 2.885836923778841089e-12 1.753811391428668590e-13 6.137637751923469771e-15 1.009157361250216908e-16 1.034435595840381410e-18 6.150286524272343876e-21
1.389105575903005843e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477597347826173399e-11 2.658099574062880612e-12 1.675264343991402601e-13 5.650114014388755750e-15 1.036335378936627172e-16 1.036175127715541127e-18 6.956871966551812481e-21
1.391940485241583474e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.367777938530316779e-11 2.624781806865891383e-12 1.675408890986764990e-13 5.737629906464279006e-15 9.991259226556814738e-17 1.082514620151915874e-18 4.503048269470168612e-21
1.394775394580161105e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.318294264932973721e-11 2.591997417434744240e-12 1.628787788021514460e-13 5.733121500934468939e-15 1.031147443772760332e-16 1.008491219603517136e-18 6.872794999767814936e-21
1.397610303918738737e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.178437312268775270e-11 2.381528476639450345e-12 1.592703887963730246e-13 5.417773267023731815e-15 9.891977705079456268e-17 1.032536927179621347e-18 5.121506602720009801e-21
1.400445213257316084e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.127281470646200098e-11 2.369723885923644922e-12 1.600867709197508683e-13 5.326327242820216013e-15 9.965311153523656923e-17 1.014183236055974130e-18 6.297867648080301467e-21
1.403280122595893715e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.046216016875081125e-11 2.216896287000368625e-12 1.574029543857365507e-13 5.370576627962139970e-15 9.900262699678237615e-17 1.110260369449268896e-18 6.200389450586815170e-21
1.406115031934471347e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.586174214269372192e-12 2.178681390615827562e-12 1.542725597444601107e-13 5.485320465144244473e-15 9.997266835723072883e-17 9.641497942709551935e-19 7.642646214476758500e-21
1.408949941273048978e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.188098571858653571e-12 2.215901318140813420e-12 1.454358392060046589e-13 5.068822174816857854e-15 9.313062626996814750e-17 1.121367924790542947e-18 7.732112325211291013e-21
1.411784850611626325e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.189714560746859410e-12 2.050134902283225155e-12 1.496616698835463389e-13 5.107206071706874445e-15 9.821320994020725112e-17 9.758786869612531149e-19 7.917938709334279577e-21
1.414619759950203957e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.919063855994121683e-12 2.020379545448484383e-12 1.472362887901298717e-13 4.941612156520873193e-15 8.328604512050491586e-17 1.091231143492102592e-18 6.736138293237112518e-21
1.417454669288781588e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.951447654615215138e-12 1.980069093268681196e-12 1.439571317035877094e-13 5.113746270982687776e-15 8.699328537891616895e-17 9.918613832150218959e-19 6.203638116204568030e-21
1.420289578627359219e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.801596581425606913e-12 1.819084594469200813e-12 1.414404784832162334e-13 4.861277348340363331e-15 9.059026246820028809e-17 9.838177185104332690e-19 7.836448921815910787e-21
1.423124487965936567e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.619035098338247499e-12 1.758441177352324149e-12 1.378480865125032574e-13 4.701518360752800715e-15 8.449789729006301241e-17 9.190422429515063017e-19 6.267445645529628971e-21
1.425959397304514198e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.260845675530833315e-12 1.802175171978354603e-12 1.346008625517394507e-13 4.731257139377483839e-15 8.595175647794558705e-17 9.860090513970153124e-19 6.795431872482196450e-21
1.428794306643091829e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.149733201222075061e-12 1.699806989478307733e-12 1.294051936571036925e-13 4.609276681708928739e-15 8.114212866358613962e-17 9.750640820793678491e-19 6.166416592479815126e-21
1.431629215981669461e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.794706349256140433e-12 1.636845252104605490e-12 1.263206673890680395e-13 4.439063385052422348e-15 7.985724229363521582e-17 9.440359255511795517e-19 7.259760922690067492e-21
1.434464125320246808e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.439164346150769249e-12 1.599700594111804760e-12 1.217767118317140306e-13 4.134830500142350826e-15 7.725980087892962531e-17 9.390676175147140813e-19 6.241118145169743663e-21
1.437299034658824439e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.185645930309915389e-12 1.517651756907639591e-12 1.260317105733394376e-13 4.245983356816041234e-15 8.104943378756876992e-17 9.202065581319805788e-19 6.867906873479237007e-21
1.440133943997402071e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.041594919280519576e-12 1.502318604481021761e-12 1.184423014789979892e-13 4.200013283680436456e-15 8.067382594125437521e-17 9.991045067390812319e-19 4.082789692594861850e-21
1.442968853335979702e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.708672896414576372e-12 1.427414038437286290e-12 1.172114730497908238e-13 3.849619286340317036e-15 7.868323590229467876e-17 9.076749963376990596e-19 5.214754200030710800e-21
1.445803762674557049e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.111111513286938663e-12 1.405168810823472597e-12 1.164997893924169663e-13 4.113216929311394608e-15 7.796083806841186234e-17 8.828522992417977421e-19 6.482825009197087178e-21
1.448638672013134681e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.717422725713926020e-12 1.390386871542419077e-12 1.131575861342506459e-13 3.964992550557152833e-15 7.545300139706797985e-17 1.032694607845525536e-18 7.483573787482532030e-21
1.451473581351712312e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.329802259690211551e-12 1.365631169139392624e-12 1.095835122054046601e-13 3.755513689465887807e-15 7.835325343615721042e-17 9.465482138239948960e-19 6.936620122832726496e-21
1.454308490690289943e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.967568486319884262e-12 1.363286474139866181e-12 1.067487575229360606e-13 3.457381898226448044e-15 7.274144550562044486e-17 9.627821153885351531e-19 7.374304475771671786e-21
1.457143400028867575e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.765490803612485769e-12 1.268957899213332735e-12 1.034131693547114846e-13 3.639747728831037949e-15 8.070112376531996687e-17 9.346267754115136108e-19 7.637651975146371886e-21
1.459978309367444922e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.509178866112408168e-12 1.246174516136411898e-12 1.036202882319090794e-13 3.624312653817067015e-15 7.260324487737440122e-17 8.795501922172815907e-19 3.928220878489830543e-21
1.462813218706022553e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.455512669658192241e-12 1.211052803491047896e-12 9.437673850117732241e-14 3.597807484517941735e-15 7.167952196642501045e-17 8.323708712222759550e-19 6.878283591452725934e-21
1.465648128044600185e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.333477892392162087e-12 1.144541597466158580e-12 9.639277556270467471e-14 3.363407170695916599e-15 6.843657213873773132e-17 8.431724317918190932e-19 7.019849668616307295e-21
1.468483037383177816e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.251511154293232798e-12 1.144107351974952625e-12 9.324193529468097354e-14 3.593660475516308690e-15 7.047315175602407349e-17 9.133889763831410234e-19 7.076824300833602498e-21
1.471317946721755163e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.004616792561916570e-12 1.122388549551728488e-12 8.848894932026406334e-14 3.377316165468088094e-15 6.956700355650292067e-17 8.514165267510885292e-19 7.512591264024214198e-21
1.474152856060332795e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.068405279864591594e-12 1.035760571366665452e-12 8.656630739447376389e-14 3.192086646547082039e-15 6.979961592969739192e-17 9.449098406584508714e-19 7.308757329918270613e-21
1.476987765398910426e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.259806076497798308e-12 1.088491549889654819e-12 8.875894049368238861e-14 3.256885448538891145e-15 7.311872948772969007e-17 8.934533162093700309e-19 7.480367243240311844e-21
1.479822674737488057e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.034256884041039334e-12 1.003212648216777161e-12 8.266483951756414674e-14 3.082106868394128945e-15 6.906835968505244139e-17 9.044264377379789546e-19 6.404919193664861279e-21
1.482657584076065405e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.863071531376992755e-12 9.667319692264820710e-13 8.345951724067412608e-14 2.991860404327926789e-15 7.254031988570201291e-17 9.436509667694638178e-19 7.037203134889354748e-21
1.485492493414643036e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.964891713205493277e-12 9.836577603702989026e-13 7.610600031473895812e-14 3.002211310960929699e-15 5.988101399138215670e-17 8.159966303810558162e-19 7.467713034441671916e-21
1.488327402753220667e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820686755979717458e-12 9.359749060395630147e-13 7.442937519196534774e-14 3.015069821921503385e-15 7.022123593883404709e-17 8.566396090265775342e-19 6.911776941859338863e-21
1.491162312091798299e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.796002089120925654e-12 8.808063408303449294e-13 7.496296375214093824e-14 2.905377424353468495e-15 6.426678649296628082e-17 8.329173895140627701e-19 5.912218274142385207e-21
1.493997221430375646e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.712343246972570263e-12 8.237804436080161477e-13 7.287474184710998542e-14 2.908387152659794458e-15 6.599780588457713447e-17 7.887119561906418939e-19 6.683689266775318109e-21
1.496832130768953277e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.713105222206337056e-12 8.008990118024181378e-13 6.951919614159828226e-14 2.793207550930318979e-15 6.174919602799692928e-17 9.175488725081245176e-19 7.610447570394361806e-21
1.499667040107530909e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.648949504811768462e-12 7.492815877502060013e-13 6.874051006311620768e-14 2.765582828542116957e-15 6.300759687473231839e-17 8.115079247213459576e-19 5.894130521793419192e-21
1.502501949446108540e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.661327864169019779e-12 7.981271994526402425e-13 6.524199940583477618e-14 2.585161348160501539e-15 6.440858285384196082e-17 8.100877745868308704e-19 5.753700338319163430e-21
1.505336858784685887e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.643431521286023540e-12 6.862418493409163514e-13 6.384561648020933936e-14 2.574951741025799463e-15 5.764339418427657246e-17 7.176495354826059140e-19 8.907217342887032502e-21
1.508171768123263519e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.608633459386548682e-12 6.836143416816218885e-13 6.128652953482249765e-14 2.583532964970148571e-15 6.084279661996234950e-17 8.710242238157146946e-19 5.780994696696271810e-21
1.511006677461841150e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.646619256021279189e-12 6.563653147626810551e-13 5.853122029771509486e-14 2.526002927668519514e-15 5.666731648269478230e-17 7.816183746759077153e-19 7.001329129045507077e-21
1.513841586800418781e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629563477178393231e-12 6.155631998841049318e-13 5.754395504822060714e-14 2.365981326820827835e-15 5.536018969407164682e-17 8.437209114358843821e-19 6.113503406793449409e-21
1.516676496138996129e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.624498693163846457e-12 6.059301390749035223e-13 5.862942126061702040e-14 2.551037222400907081e-15 5.661329628236407376e-17 8.063159900258359672e-19 5.907478020715535511e-21
1.519511405477573760e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.623133990770853745e-12 5.840613119145070703e-13 5.534919479659035889e-14 2.405769012177414485e-15 5.444364228413179451e-17 6.983206543539628490e-19 6.991482966452564102e-21
1.522346314816151391e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.585327401486769894e-12 5.647456056767718932e-13 5.252128542834938465e-14 2.326386989357864927e-15 5.717966222645910221e-17 7.707106992689955757e-19 7.683666566386892980e-21
1.525181224154729023e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.562500061112388258e-12 5.207296822975790713e-13 5.057166289449864154e-14 2.233999848418081884e-15 5.635942800779415004e-17 7.045073036113590271e-19 6.203912249406127503e-21
1.528016133493306654e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.551072877469138993e-12 5.152901857795001977e-13 4.985556636435134881e-14 2.243820942623503739e-15 5.190124819419837927e-17 6.782832737751938576e-19 6.711261037720146486e-21
1.530851042831884001e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477244901536850157e-12 4.702362433670575596e-13 4.866518074495781008e-14 2.298009980235134238e-15 5.315391061184442241e-17 7.787674580278771972e-19 6.379639473482419932e-21
1.533685952170461633e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.413851383603226928e-12 4.406567557289679068e-13 4.791708545670415512e-14 2.213155454990350145e-15 5.371511526271180088e-17 7.506968704495304635e-19 6.137867981495849398e-21
1.536520861509039264e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.357581657901301812e-12 4.233730597076656391e-13 4.900980098889845708e-14 2.101032846859846894e-15 4.843625671469469431e-17 7.040378667366250763e-19 5.867180128129645801e-21
1.539355770847616895e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.265760413843002129e-12 4.041537732377463397e-13 4.492613358270943068e-14 2.144629669561531351e-15 5.076995625327477004e-17 7.315949230457567036e-19 7.179718662940329404e-21
1.542190680186194243e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.154134279101594348e-12 3.547914017815744202e-13 4.464483156253562047e-14 2.093709040654612981e-15 4.903894812702768923e-17 6.449683344256528669e-19 6.173998669095863758e-21
