# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
1.335242298470032267e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.734918693475466179e-10 8.610121086665042649e-12 1.125507808190177977e-14 3.552875961699649603e-17 4.456289456370915865e-20 2.087182699031514822e-23 1.949440240772631902e-26
1.338077207808609899e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.194734980699688883e-10 8.776752494366871319e-12 1.005146424672105573e-14 3.702938219472867268e-17 4.121587751441867843e-20 1.979085295143165101e-23 1.908192065580695826e-26
1.340912117147187246e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.294721016574767803e-10 8.957238775018300168e-12 1.154918152775095694e-14 3.348585738238702343e-17 4.510423233698821104e-20 2.128590447493419579e-23 2.061359149941484215e-243
1.343747026485764877e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.903519768504691802e-10 9.124193660081367725e-12 1.096289753551240102e-14 3.762876731533149017e-17 4.905109857687828050e-20 2.376647772819774187e-23 2.071074362402414209e-26
1.346581935824342509e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.751974660537247560e-10 9.222272049108741581e-12 1.214992064614325500e-14 3.586364435514028696e-17 4.919355109922657994e-20 2.523897422161552697e-23 1.729691042462262902e-26
1.349416845162920140e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.329742635711186248e-10 9.624293398665487791e-12 1.220637260761265516e-14 3.621210080224031135e-17 5.337024487210336829e-20 2.751697331203162282e-23 2.212310114030592614e-26
1.352251754501497487e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.474180979844949309e-10 9.623962743447596711e-12 1.090643120347143900e-14 3.591559910011803745e-17 5.335970707166132394e-20 2.320955603138090950e-23 1.620531816561931247e-26
1.355086663840075119e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.111532666224967684e-10 9.442328024522290964e-12 1.219646826080327919e-14 3.693144238992815696e-17 5.080224668252380450e-20 1.832408678713315891e-23 1.384743515851060353e-27
1.357921573178652750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.698728053840290120e-10 9.907067157815601157e-12 1.257210643746017370e-14 3.435828917650770531e-17 5.410090582423228325e-20 1.712785604922989035e-23 1.661530489236514592e-26
1.360756482517230381e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.528194495083501670e-10 9.597445854868956431e-12 1.286979843838408439e-14 3.397803700293432010e-17 5.890509365475320507e-20 3.305710216825484610e-23 1.448097322775556357e-26
1.363591391855807728e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.025621097840445226e-10 9.877962523150700306e-12 1.308726616270550661e-14 3.303131904026281272e-17 6.134929901553437671e-20 2.889570949030290245e-23 1.785012947442188215e-26
1.366426301194385360e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.171759177907349044e-10 9.840666968527410038e-12 1.460700642234284405e-14 3.428375709794994689e-17 6.230260912153041825e-20 2.872699095845051544e-23 2.313347507757245784e-26
1.369261210532962991e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.923319999139377812e-10 9.682532827877092454e-12 1.324954746667098466e-14 3.620979432891003197e-17 6.546916108031354567e-20 2.383336304572957876e-23 2.165530517072680981e-26
1.372096119871540623e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.600857883953298308e-10 9.415087894587761717e-12 1.548746436141116904e-14 3.238171562317369563e-17 6.348596070845119218e-20 2.795132144462001589e-23 4.685914820637642853e-27
1.374931029210117970e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.744367475026042465e-10 9.662933493596170358e-12 1.585085403440546872e-14 3.352989172074510373e-17 7.339382141291239401e-20 3.062913375679164233e-23 2.703396994144174383e-27
1.377765938548695601e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.795761847524452059e-10 9.599950418681924150e-12 1.540905045479602789e-14 3.298769770296274610e-17 6.581992466694429527e-20 2.970617065950822981e-23 0.000000000000000000e+00
1.380600847887273233e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.577748594506648248e-10 9.262626058508216026e-12 1.542047237713257803e-14 3.370252271873481539e-17 6.968747668819821494e-20 3.235927075824112175e-23 1.706718834590354136e-26
1.383435757225850864e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.689493727055491951e-10 9.300053802370904726e-12 1.595040930020981778e-14 3.230759392790718095e-17 6.984248229632266739e-20 3.347140790845819213e-23 2.260117027553551442e-26
1.386270666564428495e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.723199678231469018e-10 9.301570894520652257e-12 1.901926839227239411e-14 3.242833094287025926e-17 7.725058047714791411e-20 3.679559905203021172e-23 2.680359392892500420e-26
1.389105575903005843e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.598766640637884192e-10 8.823749346904642759e-12 1.757942273009096897e-14 3.145674295340127965e-17 7.082866628857640903e-20 4.066164202144504272e-23 2.323300355897205398e-26
1.391940485241583474e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.515794381893227437e-10 8.295504465272297938e-12 1.939967054488603153e-14 3.281317959478325285e-17 7.889770091091633849e-20 3.625410103127300432e-23 2.028861436287899780e-26
1.394775394580161105e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.437277562148276633e-10 8.815615871561579825e-12 2.049899068473682545e-14 3.229107805245731258e-17 7.447923922513967134e-20 3.811533248645089139e-23 1.845639021685132642e-26
1.397610303918738737e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.391489085386278703e-10 8.894495135904296034e-12 2.094660782399808294e-14 3.235687642071715933e-17 7.765616930616330578e-20 3.298111586167453601e-23 9.793548176637151527e-27
1.400445213257316084e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.424047581699961410e-10 8.266411127894787576e-12 2.171722033657023142e-14 3.348350538726070662e-17 8.134884201022350170e-20 3.293274141114111017e-23 2.211119260193127729e-26
1.403280122595893715e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.363841371808291451e-10 7.623596474479003375e-12 2.258400232437546645e-14 3.029648757390158477e-17 7.970832508881371735e-20 4.841234624946603384e-23 2.776372962966754267e-26
1.406115031934471347e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.417315761012277077e-10 7.817673883983159606e-12 2.332481169301474727e-14 3.265976409515149795e-17 6.945278194846849959e-20 3.511173599386708685e-23 2.281129159368108434e-26
1.408949941273048978e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.348350094985681164e-10 7.496760728869454042e-12 2.459543609954406864e-14 3.162362796226369268e-17 7.495673700744429126e-20 4.975328488018787982e-23 2.464760152115715915e-26
1.411784850611626325e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.364287585370259180e-10 7.051300150585244157e-12 2.459287633324745364e-14 3.142486479881718544e-17 8.030027455679218064e-20 4.141977552693605513e-23 2.335868472196163448e-26
1.414619759950203957e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.371920647838548434e-10 6.950504680991722947e-12 2.687013745238858137e-14 3.126124925729268852e-17 7.440658371023325566e-20 3.894403971882457142e-23 2.344238413390975369e-27
1.417454669288781588e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.242180600338187045e-10 6.717900207942971131e-12 2.707929835621257777e-14 3.059532533339803868e-17 7.787140033545282488e-20 4.383093353750422499e-23 2.404171942680148474e-26
1.420289578627359219e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.283986861486145890e-10 6.438938309374373515e-12 2.679936473449772755e-14 3.175743794003291419e-17 7.847401978052389144e-20 4.838449079454321589e-23 2.051529256753771798e-26
1.423124487965936567e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.385491975395550127e-10 6.327246824225853771e-12 3.016156963996685760e-14 3.152809526420761353e-17 7.376234947150933055e-20 4.947026240348962001e-23 3.281933126335838059e-26
1.425959397304514198e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.366997479427018750e-10 6.029732808122624422e-12 2.879488242652342942e-14 3.243967292131130740e-17 8.376109684838953573e-20 6.320554909591860171e-23 2.424240062543518476e-26
1.428794306643091829e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.385431269746488657e-10 5.666182754129020629e-12 3.071032717867818814e-14 3.142199089190950321e-17 7.843881626125307123e-20 6.854350337766438158e-23 2.351722879087812186e-26
1.431629215981669461e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.379097322355076094e-10 5.797333271206324103e-12 3.053280597250774619e-14 3.463253133625568629e-17 7.564044833646079465e-20 6.868136207058186479e-23 2.458475681987902937e-26
1.434464125320246808e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.443284065940684452e-10 5.310456431031636165e-12 3.224220119536435491e-14 3.385862864776910911e-17 7.487383554999448986e-20 4.640668768043966273e-23 1.343089167525064128e-26
1.437299034658824439e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.515702030642816896e-10 5.149615922492755073e-12 3.302188068325071588e-14 3.348176503271649631e-17 7.240775828700759887e-20 6.577002364383107494e-23 2.911465640758196234e-26
1.440133943997402071e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.460512880497000742e-10 4.983186400941015928e-12 3.388926569204995223e-14 3.631007830815437535e-17 7.159044675648092560e-20 6.759459158111655040e-23 3.163942519723173803e-26
1.442968853335979702e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.452009733146540281e-10 4.728366097440580144e-12 3.458144125269702106e-14 3.558710146108343232e-17 8.690776233349541955e-20 8.091696326817295075e-23 2.709717328963394924e-26
1.445803762674557049e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.423835509844012692e-10 4.325949184380539640e-12 3.506015786460042630e-14 3.415582160171715108e-17 7.590802823690219356e-20 7.641175558456049768e-23 2.310580460971519457e-26
1.448638672013134681e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.584088774357068739e-10 4.385800791599293255e-12 3.634497901601858366e-14 3.712407995471503767e-17 7.666049923981588525e-20 7.707959138188478315e-23 3.077695236244878407e-26
1.451473581351712312e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.596808109889962342e-10 4.400955020899764473e-12 3.717656827431967616e-14 3.444950554041845129e-17 7.272360602203172775e-20 8.833471595853343283e-23 2.609244564310346597e-26
1.454308490690289943e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.697858407190890791e-10 4.334105701964730396e-12 3.624580579433640266e-14 3.949295583341205259e-17 7.670994722667362480e-20 8.614766251113244010e-23 2.731997020262226878e-26
1.457143400028867575e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.718573767450168296e-10 3.848579922406379332e-12 3.726631109300765694e-14 4.009517248449184605e-17 7.824792626839720499e-20 7.292043561142065785e-23 2.080239132040411674e-26
1.459978309367444922e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.895620284916897406e-10 3.754901842339197561e-12 3.589524891670068142e-14 3.810815309961910711e-17 7.598664031787367816e-20 7.846444528981538326e-23 3.388946098375851896e-26
1.462813218706022553e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.095131702256467612e-10 3.740444633087911524e-12 3.676442285530801451e-14 3.951660672208089127e-17 8.194165632667299736e-20 8.656995710264214139e-23 3.016410733979175159e-26
1.465648128044600185e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.177568189703615521e-10 3.805811025351371322e-12 3.905268477814755353e-14 4.086259101393484258e-17 7.700830430636563264e-20 8.434900578771434843e-23 3.057395350653073260e-26
1.468483037383177816e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.434684833216530981e-10 3.496929890422307996e-12 3.811481308104570062e-14 4.048915249557778551e-17 6.907306290576137357e-20 9.614427106876582236e-23 3.915609254912421421e-26
1.471317946721755163e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.804608919768510614e-10 3.480217043408802535e-12 3.875991415666373052e-14 4.330500661576899192e-17 7.603484797405607526e-20 1.071936016162338111e-22 3.090250836342134964e-26
1.474152856060332795e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.808977569051547620e-10 3.488558415281854972e-12 3.621055336715166078e-14 4.805039400362728215e-17 7.068940747650266125e-20 1.072096744604611311e-22 3.351165001797575065e-26
1.476987765398910426e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.051671169160687409e-10 3.147654444105718524e-12 3.802569344383424482e-14 4.644187285864613007e-17 6.766115661317303221e-20 1.002359410448845136e-22 3.714071588644908012e-26
1.479822674737488057e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.334460927426382877e-10 3.359651015077898187e-12 3.742674489340290804e-14 4.687619886906883199e-17 6.459168780484677573e-20 7.651787550120763328e-23 3.656328388783992506e-26
1.482657584076065405e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.583791441772944237e-10 3.135863214626122933e-12 3.968471222442012798e-14 5.060768743978875688e-17 7.427877433149711762e-20 9.956045206954392180e-23 3.151456164175501506e-26
1.485492493414643036e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.664950893858762340e-10 3.294942834890497720e-12 3.705270273058059045e-14 5.090841433756794602e-17 6.840900880701240658e-20 9.712566820429285590e-23 3.655429281253032351e-26
1.488327402753220667e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.895060253715653670e-10 3.106551090947367844e-12 3.764834936970438049e-14 5.262882590133694583e-17 7.071681990132672580e-20 1.118824977204416184e-22 2.654512746823550183e-26
1.491162312091798299e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.992610602264537801e-10 3.154922570835433920e-12 3.745883245889104228e-14 5.568957222440044975e-17 7.585395249360478649e-20 1.182327414351366558e-22 3.548538424495911941e-26
1.493997221430375646e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.320254843396547068e-10 2.977930324802104915e-12 3.771543578375312303e-14 6.372190205198247820e-17 7.409954033529428231e-20 8.665053753111377834e-23 2.619067587647755291e-26
1.496832130768953277e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.413394732541113975e-10 2.973505873950338055e-12 3.567365224952223247e-14 5.966837183581667591e-17 6.828046715202344314e-20 1.010657352876157474e-22 3.963984824517180007e-26
1.499667040107530909e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.428591575436022878e-10 2.937738653257807211e-12 3.438964657892954379e-14 6.502394412654825718e-17 6.708852173047330560e-20 1.239413874452519620e-22 6.300534690117145281e-26
