# First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
1.377659060100568378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.100633395616722555e+04 1.221326310802650638e+07 2.078336598146932423e+08 9.147413128494851589e+08 1.549397264315182686e+09 1.264106885204293966e+09 5.822876401543378830e+08
1.380459180141422881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.706503203133221541e+04 1.199087093481096067e+07 2.118645154237539470e+08 9.305091579109929800e+08 1.564526264477803707e+09 1.307640484139581919e+09 6.185956233377759457e+08
1.383259300182277662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.456174948797446268e+04 1.170441649692843482e+07 2.109289630509451628e+08 9.112474458628708124e+08 1.608115171017105103e+09 1.339751652423856974e+09 6.432451686338127851e+08
1.386059420223132443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.113021195634261676e+04 1.129621672287116945e+07 2.065126351623151898e+08 9.366353367151368856e+08 1.627584327897128582e+09 1.385608939735383749e+09 6.821567006880657673e+08
1.388859540263987224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.876382754732954345e+04 1.112718610174590535e+07 2.070079478913200796e+08 9.406652880004689693e+08 1.663149966756171703e+09 1.403748089453871250e+09 6.888132559374610186e+08
1.391659660304842006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.608972455262643780e+04 1.110985288481009938e+07 2.048114705266202986e+08 9.623126850747241974e+08 1.672595185056092739e+09 1.489728488846475601e+09 6.995902251755387783e+08
1.394459780345696787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.431170433124659030e+04 1.088948755456127226e+07 2.051831539101362526e+08 9.749250387454501390e+08 1.733952920346112251e+09 1.515938324393339157e+09 7.337659846462415457e+08
1.397259900386551568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.186171655633034970e+04 1.070820708765702322e+07 2.071066727458378673e+08 9.664467376431310177e+08 1.779456763831558228e+09 1.604943754529533863e+09 7.780623781574804783e+08
1.400060020427406626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000405011555243254e+04 1.034231396605103649e+07 2.018885065033334494e+08 9.669273506777782440e+08 1.798225289050661087e+09 1.599042433256821156e+09 8.099991941712380648e+08
1.402860140468261407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.797938624646639801e+04 1.006831546445860155e+07 2.040888658307220340e+08 1.003766180218293428e+09 1.823725207720715046e+09 1.631539900812691450e+09 8.378608155759817362e+08
1.405660260509116188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.517767241871059377e+04 9.904180818684587255e+06 2.000987810831100643e+08 1.000171693131436467e+09 1.898953750568763256e+09 1.674474416291422129e+09 8.569436057216010094e+08
1.408460380549970969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.357390612504215824e+04 9.770261852100528777e+06 2.023430082487586737e+08 1.027106950049334764e+09 1.900043731387119055e+09 1.724143621093170166e+09 8.903337558134710789e+08
1.411260500590825750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.148271948493001037e+04 9.553334116550711915e+06 2.019068600689686537e+08 1.029647289443518519e+09 1.952414291014489889e+09 1.716167196001929760e+09 9.228692191667108536e+08
1.414060620631680532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.020330099794303533e+04 9.189075118452642113e+06 1.983671508071224689e+08 1.017026162945990801e+09 1.990110622808605909e+09 1.796716562103122234e+09 9.722402114939097166e+08
1.416860740672535313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.832295780845199261e+04 9.010556814705878496e+06 1.956902426106342077e+08 1.047056411025530934e+09 2.021456260503200054e+09 1.874862430900488853e+09 9.977785592110571861e+08
1.419660860713390094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.717339356139516167e+04 8.906749409595895559e+06 1.965452060699481368e+08 1.033252443137863994e+09 2.071400408434755087e+09 1.928206105314256430e+09 1.015493396120209694e+09
1.422460980754245152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.555286923493352879e+04 8.624480262344608083e+06 1.944014748776597381e+08 1.052916617877915621e+09 2.116916937646856308e+09 1.959798420031090021e+09 1.064099163847103357e+09
1.425261100795099933e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.413426192284837452e+04 8.431581928094774485e+06 1.940660411968698502e+08 1.076979176882942200e+09 2.105873772836996078e+09 2.050530753977721691e+09 1.096090707911503077e+09
1.428061220835954714e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.264385226906323078e+04 8.332036595222243108e+06 1.927973227695236206e+08 1.056289183292695403e+09 2.176917204982604980e+09 2.064459457771104336e+09 1.122399400592421055e+09
1.430861340876809495e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.133010389288547231e+04 8.076798292360153049e+06 1.932403482044276297e+08 1.082676272872228146e+09 2.186959770800302982e+09 2.203251201894756317e+09 1.163252091605653048e+09
1.433661460917664277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.064454243417239923e+04 7.888378257187589072e+06 1.937076465940334499e+08 1.093854441577506065e+09 2.227705171339504242e+09 2.225112941947225094e+09 1.239334068442707062e+09
1.436461580958519058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.880626234756069971e+04 7.696024606153867207e+06 1.931120334205941558e+08 1.105008178720062494e+09 2.301180134464397430e+09 2.267887229627468109e+09 1.260736924518354654e+09
1.439261700999373839e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.814675740723556373e+04 7.620236332496652380e+06 1.906009585320716500e+08 1.075260932795572281e+09 2.374341509175043583e+09 2.303412416971169472e+09 1.305518645658589602e+09
1.442061821040228620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.694199800019027316e+04 7.355891089309432544e+06 1.880597587614252269e+08 1.094825103289679050e+09 2.390711020469031811e+09 2.385308241726161480e+09 1.341721498104216337e+09
1.444861941081083401e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.595501887151192750e+04 7.130635455495444126e+06 1.856633391093695164e+08 1.122795771374666929e+09 2.375509400839256763e+09 2.419676940044089794e+09 1.449098705491016626e+09
1.447662061121938459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.489541496523522255e+04 6.966579321595326997e+06 1.841760296402713060e+08 1.140074804352036953e+09 2.480952429839493275e+09 2.529455090264999390e+09 1.406845841329771996e+09
1.450462181162793240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.402228907053190233e+04 6.803175814151960425e+06 1.841240302968768775e+08 1.137389448656182289e+09 2.528853063828929424e+09 2.568888885462151051e+09 1.484817740965595722e+09
1.453262301203648021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.308958099724883687e+04 6.588879062601516023e+06 1.837254187076824009e+08 1.127186226433301926e+09 2.507264000692721367e+09 2.685848406836511135e+09 1.574787548820861816e+09
1.456062421244502803e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.217340309680840437e+04 6.463349983003647998e+06 1.785122715806926489e+08 1.129297745756937742e+09 2.596021809525604248e+09 2.736374792316550732e+09 1.605193163534894705e+09
1.458862541285357584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.131283181101104856e+04 6.267864199811062776e+06 1.803817054618242085e+08 1.150444689231026411e+09 2.639978536516551971e+09 2.851215995855513096e+09 1.666334085543896437e+09
1.461662661326212365e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048012867749433462e+04 6.131578329300463200e+06 1.772084102938739359e+08 1.167075910961252451e+09 2.687562681913839340e+09 2.794452577683685303e+09 1.699414350397433519e+09
1.464462781367067146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.686985407158417729e+03 5.946564769064945169e+06 1.773836740531094968e+08 1.165476513584644318e+09 2.710461287926391602e+09 2.850776476009747028e+09 1.854006814351847172e+09
1.467262901407921927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.055497515128212399e+03 5.949698043123355135e+06 1.774394525488466918e+08 1.157636697191620588e+09 2.718240118459400177e+09 2.979192803349617958e+09 1.805719883397033215e+09
1.470063021448776985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.422561460058144803e+03 5.655893833193432540e+06 1.733629580570271015e+08 1.170353662827760220e+09 2.764594870094302177e+09 3.133605875381844044e+09 1.848418331616687298e+09
1.472863141489631766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.673428250048833434e+03 5.571858210713646375e+06 1.721299870984112322e+08 1.159508281212755680e+09 2.905185807082817554e+09 3.195415664229709148e+09 1.958985135949509621e+09
1.475663261530486547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.089106957112139753e+03 5.376445521579482593e+06 1.706502874403370023e+08 1.169783693685349464e+09 2.904458339942738056e+09 3.223195369896842957e+09 2.045510216489968538e+09
1.478463381571341329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.431510424886972032e+03 5.240138235357700847e+06 1.701761346473360062e+08 1.179547293277399778e+09 2.920636075305565834e+09 3.301969143123341560e+09 2.108949402910096169e+09
1.481263501612196110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.858886713207477442e+03 5.062088377146468498e+06 1.690520411924316287e+08 1.198502564059177876e+09 2.944462054908453465e+09 3.380306445166574001e+09 2.139031702209915876e+09
1.484063621653050891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.391167858160417381e+03 4.888455692423552275e+06 1.657660896120840311e+08 1.198480811213993549e+09 3.013742099886532784e+09 3.448207374869383812e+09 2.235233260597628117e+09
1.486863741693905672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.881800489277416091e+03 4.809635944291229360e+06 1.627578831936347187e+08 1.196349957213853598e+09 3.054731024758219719e+09 3.591178030408478737e+09 2.274642467445829391e+09
1.489663861734760453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.442580764946819727e+03 4.605424007521837950e+06 1.620190691899854839e+08 1.207601999269925356e+09 3.148743601628949642e+09 3.719424864796391487e+09 2.420301224780462742e+09
1.492463981775615511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.008069624290117190e+03 4.518225006289907731e+06 1.606920210140767694e+08 1.213438185189895153e+09 3.142929941219841003e+09 3.719950805744307518e+09 2.378905906864800930e+09
1.495264101816470292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.546061388483307837e+03 4.393344966251580976e+06 1.609104331213385761e+08 1.206745642089416265e+09 3.164595045901262760e+09 3.746264439957686424e+09 2.537209533427191734e+09
1.498064221857325073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.249261221552569623e+03 4.283719275823787786e+06 1.581513627988679707e+08 1.207583805784682274e+09 3.323647302847640991e+09 3.902212387662374496e+09 2.583558384181383610e+09
1.500864341898179855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.873297849324189883e+03 4.153242858264175709e+06 1.570732125390402675e+08 1.215782535126703262e+09 3.390066828036987782e+09 4.110142639520919800e+09 2.647546309329312325e+09
1.503664461939034636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.536653885508321764e+03 3.990177699756689835e+06 1.551165432027098536e+08 1.228355018690751076e+09 3.259254746284929752e+09 4.055948494394896984e+09 2.783339464528144360e+09
1.506464581979889417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.237127324407275410e+03 3.902054295850926545e+06 1.558851438355116844e+08 1.229197889200341225e+09 3.422721215766322613e+09 4.238356681754708767e+09 2.961227468088281631e+09
1.509264702020744198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.998379091712788068e+03 3.748307797008580994e+06 1.503240234076343775e+08 1.233686830039268970e+09 3.438459009071336746e+09 4.381568898202662468e+09 3.028446110497176170e+09
1.512064822061598979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.729962081370666510e+03 3.661488519254933111e+06 1.516015786400711834e+08 1.231685259358206272e+09 3.531058401139754772e+09 4.489296466415788651e+09 2.949931386064562798e+09
1.514864942102454037e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525707753659723039e+03 3.500730518296004273e+06 1.482485198848976195e+08 1.238610267358649254e+09 3.481613675561922550e+09 4.466367443298348427e+09 3.087463953658794880e+09
1.517665062143308818e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.323031939561552917e+03 3.464283381748822518e+06 1.478142734485605061e+08 1.269399091511951923e+09 3.608062937782047749e+09 4.655053291327924728e+09 3.278486666585460663e+09
1.520465182184163599e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.141782434399269960e+03 3.380555264771176502e+06 1.464905578810946345e+08 1.242233265124337435e+09 3.626870511158200264e+09 4.750590879350906372e+09 3.273635395622598171e+09
1.523265302225018381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.892844141670319686e+02 3.314736410866291262e+06 1.464390601990350485e+08 1.259198749586649895e+09 3.701363884117154121e+09 4.862460361725472450e+09 3.349090634174933434e+09
1.526065422265873162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.488296583576230887e+02 3.124592502492006402e+06 1.406284523101986945e+08 1.263272979288033724e+09 3.717528352971605778e+09 4.865769057379820824e+09 3.470293902684869766e+09
1.528865542306727943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.228249354636297994e+02 3.030200780940450728e+06 1.402905977444501817e+08 1.242858736023857594e+09 3.814013316791284561e+09 5.107653466559741974e+09 3.670049009789324284e+09
1.531665662347582724e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.103202392439524147e+02 2.882769897758111823e+06 1.377565135557106435e+08 1.257571929461098194e+09 3.852677435263308048e+09 5.204725388610030174e+09 3.761036899428640842e+09
1.534465782388437505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.215929966545182879e+02 2.807560028021382634e+06 1.356397387323599160e+08 1.241126821923983812e+09 3.870983150872592926e+09 5.236805027882404327e+09 3.845217030216025352e+09
1.537265902429292286e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.398710039244273844e+02 2.744576781465032604e+06 1.356420838170127273e+08 1.255258486747859478e+09 3.920529646423162460e+09 5.392514522813753128e+09 3.959446225445410252e+09
1.540066022470147344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.674165393940415356e+02 2.605756441978295334e+06 1.349747125306268632e+08 1.255683582683179379e+09 3.844616138919052601e+09 5.539899396472743034e+09 4.079979259972377777e+09
